bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
EU	B
en	O
in	O
het	O
EU-uitbreidingsproces	B
.	O

In	O
het	O
samenwerkings-	O
en	O
ontwikkelingsbeleid	O
van	O
de	O
EU	B
moet	O
meer	O
toepassing	O
worden	O
gemaakt	O
van	O
conditionaliteit	O
.	O

Tegelijkertijd	O
dient	O
de	O
dialoog	B
tussen	I
overheid	I
en	I
bedrijfsleven	I
op	O
EU-niveau	B
over	O
de	O
wijze	O
waarop	O
corruptie	B
binnen	O
het	O
bedrijfsleven	B
kan	O
worden	O
voorkomen	O
,	O
verder	O
te	O
worden	O
ontwikkeld	O
met	O
steun	O
van	O
de	O
Commissie	B
.	O

Realistisch	O
gezien	O
zullen	O
deze	O
initiatieven	O
corruptie	B
binnen	O
of	O
buiten	O
de	O
EU	B
niet	O
uitroeien	O
.	O

Allemaal	O
samen	O
zullen	O
deze	O
echter	O
bijdragen	O
aan	O
verkleining	O
van	O
het	O
probleem	O
,	O
wat	O
iedereen	O
ten	O
goede	O
komt	O
.	O

In	O
deze	O
mededeling	O
wordt	O
de	O
ruime	O
definitie	O
van	O
corruptie	B
gehanteerd	O
zoals	O
die	O
is	O
vastgesteld	O
in	O
het	O
onder	O
het	O
beheer	O
van	O
de	O
Verenigde	B
Naties	I
staande	O
Global	B
Programme	I
against	I
corruption	I
:	O
misbruik	B
van	I
macht	I
in	O
eigen	O
voordeel	B
,	O
die	O
daarom	O
zowel	O
op	O
corruptie	B
in	O
de	O
publieke	B
sector	I
als	O
in	O
de	O
private	B
sector	I
betrekking	O
heeft	O
.	O

78	O
%	O
volgens	O
de	O
Eurobarometer	B
2009	O
over	O
corruptie	B
.	O

De	O
enquête	O
vindt	O
om	O
het	O
andere	O
jaar	O
plaats	O
.	O

Volgens	O
onderzoek	O
van	O
Transparency	B
International	I
betaalt	B
jaarlijks	O
5	O
%	O
van	O
de	O
EU-burgers	B
steekpenningen	B
.	O

Volgens	O
een	O
onderzoek	O
zou	O
corruptie	B
zelfs	O
20	O
-	O
25	O
%	O
bovenop	O
de	O
totale	O
kosten	B
van	O
overheidsopdrachten	B
kunnen	O
bedragen	O
.	O

De	O
totale	O
economische	B
kosten	B
van	O
corruptie	B
zijn	O
niet	O
eenvoudig	O
te	O
berekenen	O
.	O

Het	O
genoemde	O
cijfer	O
is	O
gebaseerd	O
op	O
schattingen	O
van	O
2009	O
van	O
gespecialiseerde	O
instituten	O
en	O
organen	O
,	O
zoals	O
de	O
International	B
Chamber	I
of	I
Commerce	I
,	O
Transparency	B
International	I
,	O
UN	B
Global	I
Compact	I
,	O
World	B
Economic	I
Forum	I
,	O
Clean	B
Business	I
is	I
Good	I
Business	I
,	O
die	O
erop	O
wijzen	O
dat	O
corruptie	B
tot	O
5	O
%	O
van	O
het	O
wereldwijde	O
bbp	B
bedraagt	O
.	O

Van	O
6,23	O
in	O
2000	O
tot	O
6,30	O
in	O
2010	O
op	O
een	O
maximum	O
van	O
10	O
.	O

Volgens	O
de	O
index	O
van	O
2010	O
scoorden	O
weliswaar	O
negen	O
lidstaten	O
als	O
de	O
twintig	O
minst	O
corrupte	B
landen	O
ter	O
wereld	O
,	O
maar	O
acht	O
lidstaten	O
scoorden	O
beneden	O
5	O
op	O
10	O
.	O

De	O
belangrijkste	O
bevindingen	O
en	O
tendensen	O
voor	O
de	O
EU-index	B
zijn	O
bevestigd	O
door	O
de	O
governance-indicatoren	B
van	O
de	O
Wereldbank	B
,	O
dat	O
wil	O
zeggen	O
dat	O
er	O
duidelijke	O
verschillen	O
bestaan	O
tussen	O
afzonderlijke	O
lidstaten	O
,	O
met	O
negen	O
EU-lidstaten	B
die	O
als	O
beste	O
corruptiebestrijders	B
en	O
tien	O
die	O
als	O
slechtste	O
corruptiebestrijders	B
hebben	O
gescoord	O
.	O

Artikel	O
83	O
,	O
lid	O
1	O
,	O
van	O
het	O
Verdrag	B
betreffende	I
de	I
werking	I
van	I
de	I
Europese	I
Unie	I
noemt	O
corruptie	B
bij	O
de	O
vormen	O
van	O
criminaliteit	B
waarvoor	O
bij	O
richtlijnen	B
minimumvoorschriften	O
betreffende	O
de	O
bepaling	O
van	O
strafbare	B
feiten	I
en	O
sancties	B
kunnen	O
worden	O
vastgesteld	O
,	O
omdat	O
corruptie	B
vaak	O
gevolgen	O
heeft	O
binnen	O
en	O
buiten	O
de	O
EU-binnengrenzen	B
.	O

Grensoverschrijdende	B
omkoping	I
,	O
evenals	O
andere	O
vormen	O
van	O
corruptie	B
,	O
zoals	O
corruptie	B
van	O
de	O
rechterlijke	B
macht	I
,	O
kan	O
gevolgen	O
hebben	O
voor	O
de	O
mededinging	B
en	O
voor	O
investeringen	B
.	O

Vóór	O
de	O
inwerkingtreding	O
van	O
het	O
Verdrag	B
betreffende	I
de	I
werking	I
van	I
de	I
Europese	I
Unie	I
was	O
de	O
Commissie	B
niet	O
bevoegd	O
om	O
tegen	O
lidstaten	O
een	O
procedure	O
in	O
te	O
stellen	O
wegens	O
niet-omzetting	B
van	O
maatregelen	O
die	O
onder	O
de	O
derde	O
pijler	O
van	O
het	O
Verdrag	O
waren	O
aangenomen	O
.	O

Gelet	O
op	O
artikel	O
10	O
van	O
Protocol	O
(	O
Nr.	O
36	O
)	O
betreffende	O
de	O
overgangsbepalingen	O
van	O
het	O
Verdrag	B
van	I
Lissabon	I
,	O
zullen	O
dergelijke	O
procedures	O
vanaf	O
1	O
december	O
2014	O
mogelijk	O
zijn	O
.	O

Sinds	O
2006	O
bestaat	O
er	O
een	O
specifiek	O
toezichtsmechanisme	B
dat	O
op	O
twee	O
lidstaten	O
van	O
toepassing	O
is	O
:	O
het	O
mechanisme	B
voor	I
samenwerking	I
en	I
toetsing	I
voor	O
Roemenië	B
en	O
Bulgarije	B
,	O
(	O
Beschikkingen	B
2006	O
/	O
928	O
/	O
EG	O
en	O
2006	O
/	O
929	O
/	O
EG	O
van	O
de	O
Commissie	B
van	O
13	O
december	O
2006	O
(	O
PB	B
L	O
354	O
van	O
14.12.2006	O
,	O
blz.	O
56	O
en	O
blz.	O
58	O
)	O
.	O

Het	O
mechanisme	B
voor	I
samenwerking	I
en	I
toetsing	I
bleek	O
een	O
ad-hocoplossing	O
voor	O
de	O
aanzienlijke	O
tekortkomingen	O
die	O
aan	O
de	O
vooravond	O
van	O
toetreding	O
tot	O
de	O
EU	B
nog	O
bestonden	O
.	O

In	O
deze	O
context	O
voert	O
de	O
Commissie	B
controles	O
uit	O
aan	O
de	O
hand	O
van	O
een	O
aantal	O
tevoren	O
vastgestelde	O
ijkpunten	O
op	O
het	O
gebied	O
van	O
hervormingen	O
van	O
de	O
rechtspraak	B
en	O
corruptiebestrijding	B
,	O
evenals	O
,	O
in	O
het	O
geval	O
van	O
Bulgarije	B
,	O
de	O
strijd	O
tegen	O
de	O
georganiseerde	B
misdaad	I
.	O

Verdrag	B
inzake	I
de	I
strafrechtelijke	I
bestrijding	I
van	I
corruptie	I
(	O
ETS	O
nr.	O
173	O
van	O
27.1.1999	O
)	O
en	O
het	O
aanvullend	O
protocol	O
(	O
ETS	O
nr.	O
191	O
van	O
15.5.2003	O
)	O
;	O
Verdrag	B
inzake	I
de	I
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
(	O
ETS	O
nr.	O
174	O
van	O
4.11.1999	O
)	O
en	O
de	O
twintig	O
richtsnoeren	O
voor	O
de	O
bestrijding	B
van	I
corruptie	I
(	O
Resolutie	B
(	O
97	O
)	O
24	O
van	O
het	O
Comité	B
van	I
ministers	I
van	O
de	O
Raad	B
van	I
Europa	I
)	O
.	O

Document	O
nr.	O
17024	O
/	O
09	O
van	O
de	O
Raad	B
,	O
goedgekeurd	O
door	O
de	O
Europese	B
Raad	I
van	O
10	O
/	O
11	O
december	O
2009	O
(	O
PB	B
C	O
115	O
,	O
blz.	O
1	O
)	O
.	O

Zie	O
ook	O
resolutie	B
nr.	O
6902	O
/	O
05	O
van	O
de	O
Raad	B
,	O
goedgekeurd	O
op	O
14	O
april	O
2005	O
,	O
waarin	O
de	O
Commissie	B
wordt	O
verzocht	O
om	O
ook	O
de	O
ontwikkeling	O
van	O
een	O
wederzijds	O
evaluatie-	B
en	O
toezichtsmechanisme	B
in	O
overweging	O
te	O
nemen	O
.	O

Schriftelijke	O
verklaring	O
nr.	O
2	O
/	O
2010	O
inzake	O
de	O
inspanningen	O
van	O
de	O
Unie	O
ter	O
bestrijding	B
van	I
corruptie	I
,	O
aangenomen	O
door	O
het	O
Europees	B
Parlement	I
op	O
18	O
mei	O
2010	O
.	O

Er	O
zal	O
rekening	O
worden	O
gehouden	O
met	O
evaluaties	O
van	O
relevante	O
organisaties	O
uit	O
het	O
maatschappelijk	B
middenveld	I
,	O
bijvoorbeeld	O
de	O
lopende	O
studie	O
van	O
Transparency	B
International	I
in	O
verband	O
met	O
de	O
nationale	O
integriteitssystemen	B
in	O
de	O
EU	B
.	O

Zie	O
het	O
verslag	O
van	O
de	O
Commissie	B
aan	O
de	O
Raad	B
inzake	O
de	O
voorwaarden	O
van	O
de	O
EU-toetreding	B
tot	O
de	O
GRECO	B
(	O
COM	O
(	O
2011	O
)	O
307	O
)	O
.	O

COM	O
(	O
2011	O
)	O
309	O
definitief	O
.	O

Uit	O
het	O
verslag	O
komt	O
naar	O
voren	O
dat	O
slechts	O
negen	O
lidstaten	O
(	O
namelijk	O
België	B
,	O
Bulgarije	B
,	O
Tsjechië	B
,	O
Frankrijk	B
,	O
Ierland	B
,	O
Portugal	B
,	O
Finland	B
en	O
het	O
Verenigd	B
Koninkrijk	I
)	O
op	O
correcte	O
wijze	O
alle	O
bestanddelen	O
van	O
het	O
strafbare	B
feit	I
zoals	O
bepaald	O
in	O
artikel	O
2	O
van	O
het	O
Kaderbesluit	B
hebben	O
omgezet	B
.	O

OLAF	B
heeft	O
een	O
begin	O
gemaakt	O
met	O
een	O
systematische	O
analyse	O
van	O
corruptiezaken	B
om	O
de	O
bedreigingen	O
voor	O
en	O
de	O
kwetsbaarheden	O
van	O
de	O
EU-begroting	B
vast	O
te	O
stellen	O
.	O

Zie	O
het	O
verslag	O
van	O
de	O
Commissie	B
aan	O
de	O
Raad	B
over	O
de	O
wijze	O
van	O
deelname	O
van	O
de	O
EU	B
aan	O
de	O
GRECO	B
(	O
COM	O
(	O
2011	O
)	O
307	O
)	O
.	O

Verslag	O
van	O
de	O
Commissie	B
aan	O
het	O
Europees	B
Parlement	I
en	O
de	O
Raad	B
op	O
basis	O
van	O
artikel	O
8	O
van	O
Besluit	B
2007	O
/	O
845	O
/	O
JBZ	O
van	O
de	O
Raad	B
van	O
6	O
december	O
2007	O
betreffende	O
de	O
samenwerking	O
tussen	O
de	O
nationale	O
bureaus	O
voor	O
de	O
ontneming	B
van	I
vermogensbestanddelen	I
op	O
het	O
gebied	O
van	O
de	O
opsporing	O
en	O
de	O
identificatie	O
van	O
opbrengsten	B
van	I
misdrijven	I
of	O
andere	O
vermogensbestanddelen	B
die	O
hun	O
oorsprong	O
vinden	O
in	O
misdrijven	B
(	O
COM	O
(	O
2011	O
)	O
176	O
definitief	O
)	O
.	O

Verslag	O
van	O
de	O
Commissie	B
aan	O
het	O
Europees	B
Parlement	I
en	O
de	O
Raad	B
op	O
grond	O
van	O
artikel	O
22	O
van	O
Kaderbesluit	B
2006	O
/	O
783	O
/	O
JBZ	O
van	O
de	O
Raad	B
van	O
6	O
oktober	O
2006	O
inzake	O
de	O
toepassing	O
van	O
het	O
beginsel	O
van	O
wederzijdse	O
erkenning	O
op	O
beslissingen	O
tot	O
confiscatie	B
(	O
COM	O
(	O
2010	O
)	O
428	O
)	O
.	O

Verslag	O
van	O
de	O
Commissie	B
op	O
grond	O
van	O
artikel	O
6	O
van	O
Kaderbesluit	B
2005	O
/	O
212	O
/	O
JBZ	O
van	O
de	O
Raad	B
van	O
24	O
februari	O
2005	O
inzake	O
de	O
confiscatie	B
van	O
opbrengsten	B
van	I
misdrijven	I
,	O
alsmede	O
van	O
de	O
daarbij	O
gebruikte	O
hulpmiddelen	O
en	O
de	O
door	O
middel	O
daarvan	O
verkregen	O
voorwerpen	O
(	O
COM	O
(	O
2007	O
)	O
805	O
definitief	O
)	O
.	O

Verslag	O
van	O
de	O
Commissie	B
op	O
basis	O
van	O
artikel	O
14	O
van	O
Kaderbesluit	B
2003	O
/	O
577	O
/	O
JBZ	O
van	O
de	O
Raad	B
van	O
22	O
juli	O
2003	O
inzake	O
de	O
tenuitvoerlegging	B
in	O
de	O
Europese	B
Unie	I
van	O
beslissingen	O
tot	O
bevriezing	B
van	I
voorwerpen	I
of	O
bewijsstukken	B
(	O
COM	O
(	O
2008	O
)	O
885	O
definitief	O
)	O
.	O

Artikel	O
21	O
,	O
lid	O
2	O
,	O
onder	O
b	O
)	O
,	O
van	O
Richtlijn	B
2005	O
/	O
60	O
/	O
EG	O
van	O
het	O
Europees	B
Parlement	I
en	O
de	O
Raad	B
van	O
26	O
oktober	O
2005	O
tot	O
voorkoming	O
van	O
het	O
gebruik	O
van	O
het	O
financiële	B
stelsel	I
voor	O
het	O
witwassen	B
van	I
geld	I
en	O
de	O
financiering	B
van	I
terrorisme	I
luidt	O
als	O
volgt	O
:	O
Deze	O
FIE	B
wordt	O
opgezet	O
als	O
een	O
centrale	O
,	O
nationale	O
eenheid	O
.	O

Zij	O
is	O
verantwoordelijk	O
voor	O
de	O
ontvangst	O
(	O
en	O
,	O
voor	O
zover	O
toegestaan	O
,	O
het	O
opvragen	O
)	O
het	O
analyseren	O
en	O
het	O
verspreiden	O
onder	O
de	O
bevoegde	O
autoriteiten	B
van	O
informatie	O
die	O
betrekking	O
heeft	O
op	O
vermoedelijke	O
gevallen	O
van	O
witwassen	B
van	I
geld	I
of	O
van	O
financiering	B
van	I
terrorisme	I
,	O
of	O
die	O
krachtens	O
een	O
nationale	O
wetgeving	B
of	O
regeling	O
is	O
vereist	O
.	O

Zij	O
beschikt	O
over	O
adequate	O
middelen	O
om	O
haar	O
taken	O
naar	O
behoren	O
te	O
vervullen	O
.	O

Richtlijn	B
2004	O
/	O
18	O
/	O
EG	O
betreffende	O
de	O
coördinatie	O
van	O
de	O
procedures	O
voor	O
het	O
plaatsen	O
van	O
overheidsopdrachten	B
voor	O
werken	O
,	O
leveringen	O
en	O
diensten	O
(	O
PB	B
L	O
134	O
van	O
30.4.2004	O
,	O
blz.	O
114	O
)	O
en	O
Richtlijn	B
2004	O
/	O
17	O
/	O
EG	O
houdende	O
coördinatie	O
van	O
de	O
procedures	O
voor	O
het	O
plaatsen	O
van	O
opdrachten	O
in	O
de	O
sectoren	O
water-	O
en	O
energievoorziening	O
,	O
vervoer	O
en	O
postdiensten	O
(	O
PB	B
L	O
134	O
van	O
30.4.2004	O
,	O
blz.	O
1	O
)	O
.	O

Groenboek	B
betreffende	O
de	O
modernisering	O
van	O
het	O
EU-beleid	B
inzake	O
overheidsopdrachten	B
.	O

Naar	O
een	O
meer	O
efficiënte	O
Europese	O
aanbestedingsmarkt	B
(	O
COM	O
(	O
2011	O
)	O
15	O
definitief	O
)	O
.	O

Conclusies	O
van	O
het	O
vijfde	O
verslag	O
over	O
de	O
economische	B
,	O
sociale	O
en	O
territoriale	O
samenhang	O
:	O
de	O
toekomst	O
van	O
het	O
cohesiebeleid	B
(	O
COM	O
(	O
2010	O
)	O
642	O
definitief	O
)	O
.	O

Richtlijn	B
2006	O
/	O
43	O
/	O
EG	O
betreffende	O
de	O
wettelijke	B
controles	I
van	O
jaarrekeningen	B
en	O
geconsolideerde	B
jaarrekeningen	I
,	O
tot	O
wijziging	O
van	O
de	O
Richtlijnen	B
78	O
/	O
660	O
/	O
EEG	O
en	O
83	O
/	O
349	O
/	O
EEG	O
van	O
de	O
Raad	B
en	O
houdende	O
intrekking	B
van	O
Richtlijn	B
84	O
/	O
253	O
/	O
EEG	O
van	O
de	O
Raad	B
(	O
PB	B
L	O
157	O
van	O
9.6.2006	O
,	O
blz.	O
87	O
)	O
.	O

Groenboek	B
Beleid	B
inzake	O
controle	O
van	O
financiële	B
overzichten	O
:	O
lessen	O
uit	O
de	O
crisis	O
(	O
COM	O
(	O
2010	O
)	O
561	O
definitief	O
)	O
.	O

In	O
de	O
afgelopen	O
jaren	O
zijn	O
er	O
beschuldigingen	B
geweest	O
van	O
betrekkingen	O
tussen	O
politici	B
en	O
invloedrijke	O
ondernemingen	B
of	O
eigenaren	O
van	O
media	O
,	O
vooral	O
met	O
betrekking	O
tot	O
de	O
financiering	B
van	I
verkiezingscampagnes	I
.	O

Deze	O
steun	O
is	O
verzekerd	O
via	O
het	O
specifieke	O
programma	O
Preventie	O
en	O
bestrijding	O
van	O
criminaliteit	B
.	O

Mededeling	O
inzake	O
de	O
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
Europese	B
Unie	I
door	O
middel	O
van	O
strafrechtelijk	B
en	O
bestuursrechtelijk	B
onderzoek	I
.	O

Een	O
geïntegreerd	O
beleid	B
voor	O
de	O
veiligstelling	O
van	O
het	O
geld	B
van	O
de	O
belastingbetaler	B
(	O
COM	O
(	O
2011	O
)	O
293	O
definitief	O
)	O
.	O

Gezamenlijke	O
mededeling	O
aan	O
het	O
Europees	B
Parlement	I
,	O
de	O
Raad	B
,	O
het	O
Europees	B
Economisch	I
en	I
Sociaal	I
Comité	I
en	O
het	O
Comité	B
van	I
de	I
Regio's	I
–	O
Een	O
nieuwe	O
respons	O
op	O
een	O
veranderend	O
nabuurschap	B
(	O
COM	O
(	O
2011	O
)	O
303	O
)	O
.	O

Mededeling	O
:	O
bestuur	B
en	O
ontwikkeling	O
(	O
COM	O
(	O
2003	O
)	O
615	O
definitief	O
)	O
en	O
mededeling	O
:	O
het	O
bestuur	B
binnen	O
de	O
Europese	O
consensus	O
over	O
het	O
ontwikkelingsbeleid	O
:	O
naar	O
een	O
geharmoniseerde	O
aanpak	O
in	O
de	O
Europese	B
Unie	I
(	O
COM	O
(	O
2006	O
)	O
421	O
definitief	O
)	O
.	O

Bijvoorbeeld	O
het	O
governance-initiatief	B
voor	O
landen	O
in	O
Afrika	B
,	O
het	O
Caribisch	B
gebied	I
en	O
de	O
Stille	B
Oceaan	I
dat	O
de	O
vorm	O
kreeg	O
van	O
een	O
prestatiegerelateerde	O
tranche	O
van	O
2,7	O
miljard	O
euro	O
ter	O
stimulering	O
van	O
de	O
politieke	B
wil	O
tot	O
hervorming	O
.	O

Mededeling	O
:	O
wetshandhaving	B
,	O
governance	B
en	O
handel	B
in	O
de	O
bosbouw	O
(	O
FLEGT	B
)	O
-	O
voorstel	O
voor	O
een	O
EU-actieplan	B
(	O
FLEGT	B
)	O
(	O
COM	O
(	O
2003	O
)	O
251	O
definitief	O
)	O
.	O

