vijf	O
jaar	O
worden	O
verlengd	O
.	O

Als	O
gevolg	O
daarvan	O
zullen	O
voorbehouden	O
met	O
betrekking	O
tot	O
de	O
reikwijdte	O
van	O
het	O
begrip	O
witwassen	I
van	I
geld	I
na	O
een	O
periode	O
van	O
ten	O
hoogste	O
tien	O
jaar	O
na	O
de	O
kennisgeving	O
van	O
de	O
bekrachtiging	O
door	O
de	O
laatste	O
lidstaat	O
komen	O
te	O
vervallen	O
.	O

18.2	O
.	O

Lid	O
2	O

Vanaf	O
het	O
begin	O
van	O
de	O
onderhandelingen	O
over	O
het	O
tweede	O
protocol	O
heeft	O
het	O
vraagstuk	O
van	O
de	O
aansprakelijkheid	I
en	O
sancties	I
met	O
betrekking	O
tot	O
rechtspersonen	I
Oostenrijk	I
problemen	O
opgeleverd	O
omdat	O
de	O
Oostenrijkse	O
wetgeving	I
geen	O
strafrechtelijke	I
aansprakelijkheid	I
van	O
rechtspersonen	I
kent	O
.	O

Omdat	O
dit	O
vraagstuk	O
meer	O
van	O
praktische	O
dan	O
van	O
fundamentele	O
aard	O
geacht	O
werd	O
,	O
was	O
het	O
duidelijk	O
dat	O
Oostenrijk	I
meer	O
tijd	O
nodig	O
zou	O
hebben	O
om	O
de	O
artikelen	O
3	O
en	O
4	O
uit	O
te	O
voeren	O
dan	O
de	O
andere	O
lidstaten	O
.	O

Om	O
te	O
voorkomen	O
dat	O
dit	O
specifieke	O
probleem	O
de	O
uiteindelijke	O
inwerkingtreding	O
van	O
het	O
gehele	O
protocol	O
voor	O
alle	O
lidstaten	O
zou	O
vertragen	O
en	O
om	O
Oostenrijk	I
aan	O
te	O
moedigen	O
zijn	O
wetgeving	I
aan	O
te	O
passen	O
,	O
heeft	O
Oostenrijk	I
de	O
mogelijkheid	O
gekregen	O
voor	O
de	O
duur	O
van	O
vijf	O
jaar	O
een	O
voorbehoud	O
bij	O
deze	O
twee	O
artikelen	O
te	O
maken	O
.	O

Anders	O
dan	O
het	O
in	O
artikel	O
18	O
,	O
lid	O
1	O
,	O
bedoelde	O
voorbehoud	O
,	O
kan	O
dit	O
voorbehoud	O
niet	O
worden	O
vernieuwd	O
en	O
verliest	O
het	O
zijn	O
geldigheid	O
vijf	O
jaar	O
na	O
de	O
datum	O
van	O
aanneming	O
van	O
de	O
akte	O
van	O
de	O
Raad	I
waarbij	O
het	O
protocol	O
is	O
vastgesteld	O
,	O
dat	O
wil	O
zeggen	O
op	O
19	O
juni	O
2002	O
.	O

18.3	O
.	O

Lid	O
3	O

Aangezien	O
volgens	O
artikel	O
12	O
,	O
lid	O
2	O
,	O
de	O
artikelen	O
4	O
en	O
7	O
van	O
het	O
fraudeverdrag	I
ook	O
op	O
het	O
tweede	O
protocol	O
van	O
toepassing	O
zijn	O
,	O
moeten	O
voorbehouden	O
die	O
in	O
het	O
kader	O
van	O
die	O
bepalingen	O
van	O
het	O
verdrag	O
zijn	O
aanvaard	O
ook	O
in	O
de	O
context	O
van	O
het	O
tweede	O
protocol	O
geldig	O
zijn	O
.	O

Elk	O
van	O
deze	O
voorbehouden	O
kan	O
te	O
allen	O
tijde	O
door	O
middel	O
van	O
een	O
kennisgeving	O
aan	O
de	O
secretaris-generaal	O
van	O
de	O
Raad	I
worden	O
ingetrokken	I
.	O

