le	O
but	O
d'	O
accroître	O
l'	O
intégrité	B
,	O
la	O
responsabilité	B
et	O
la	O
transparence	B
au	O
sein	O
des	O
institutions	B
publiques	I
.	O

À	O
la	O
demande	O
des	O
ministres	O
,	O
les	O
directeurs	O
généraux	O
de	O
la	O
fonction	B
publique	I
et	O
de	O
l'	O
administration	B
ont	O
élaboré	O
pour	O
le	O
groupe	O
d'	O
experts	O
Innovative	O
Public	O
Services	O
Group	O
(	O
IPSG	O
)	O
un	O
programme	O
de	O
travail	O
visant	O
à	O
améliorer	O
en	O
permanence	O
la	O
qualité	O
et	O
l'	O
efficience	O
des	O
administrations	B
.	O

La	O
Commission	O
recommande	O
par	O
conséquent	O
d'	O
engager	O
un	O
dialogue	O
approfondi	O
au	O
sein	O
de	O
l'	O
UE	O
sur	O
des	O
normes	O
minimums	O
et	O
des	O
indicateurs	O
de	O
référence	O
en	O
matière	O
d'	O
intégrité	B
administrative	I
et	O
de	O
bonne	B
gouvernance	I
sur	O
la	O
base	O
de	O
la	O
résolution	B
de	O
Strasbourg	O
,	O
ce	O
qui	O
est	O
essentiel	O
pour	O
prévenir	O
et	O
combattre	O
efficacement	O
la	O
corruption	B
organisée	I
et	I
transfrontalière	I
.	O

b	O
)	O
Déductibilité	B
fiscale	I
des	O
pots-de-vin	B

Suite	O
à	O
une	O
recommandation	O
de	O
l'	O
OCDE	O
de	O
1996	O
et	O
à	O
la	O
communication	O
de	O
la	O
Commission	O
de	O
1997	O
,	O
tous	O
les	O
États	O
membres	O
qui	O
autorisaient	O
ou	O
toléraient	O
encore	O
la	O
déductibilité	B
fiscale	I
des	O
commissions	B
versées	O
aux	O
agents	B
publics	I
étrangers	O
ont	O
modifié	O
leur	O
législation	B
en	O
vue	O
d'	O
interdire	O
cette	O
possibilité	O
.	O

c	O
)	O
Marchés	B
publics	I

Les	O
marchés	B
publics	I
représentent	O
environ	O
15	O
%	O
du	O
PIB	B
au	O
niveau	O
de	O
l'	O
UE	O
.	O

Les	O
directives	B
communautaires	O
sur	O
les	O
marchés	B
publics	I
garantissent	O
la	O
transparence	B
et	O
un	O
accès	O
non	O
discriminatoire	O
aux	O
possibilités	O
de	O
passation	B
de	I
marchés	I
.	O

La	O
prévention	O
de	O
la	O
fraude	B
,	O
de	O
la	O
corruption	B
et	O
des	O
pratiques	O
collusoires	B
entre	O
soumissionnaires	B
et	O
autorités	B
contractantes	I
est	O
prise	O
en	O
considération	O
dans	O
le	O
système	O
communautaire	O
.	O

Les	O
comportements	O
collusoires	B
entre	O
sociétés	B
participant	O
à	O
un	O
appel	B
d'	I
offres	I
peuvent	O
en	O
outre	O
constituer	O
une	O
infraction	B
directe	I
à	O
l'	O
interdiction	B
prévue	O
à	O
l'	O
article	O
81	O
du	O
traité	O
CE	O
.	O

Dans	O
la	O
stratégie	O
du	O
millénaire	O
précitée	O
,	O
le	O
Conseil	O
a	O
appelé	O
les	O
États	O
membres	O
et	O
la	O
Commission	O
européenne	O
à	O
veiller	O
à	O
ce	O
que	O
dans	O
le	O
cadre	O
d'	O
une	O
procédure	O
d'	O
adjudication	B
publique	I
,	O
la	O
législation	B
en	O
vigueur	O
prévoie	O
la	O
possibilité	O
d'	O
interdire	O
à	O
un	O
candidat	O
qui	O
a	O
commis	O
des	O
infractions	B
ayant	O
un	O
lien	O
avec	O
la	O
criminalité	B
organisée	I
de	O
participer	O
aux	O
procédures	B
d'	I
adjudication	I
menées	O
par	O
les	O
États	O
membres	O
et	O
la	O
Communauté	O
et	O
estimé	O
que	O
des	O
dispositions	O
particulières	O
quant	O
au	O
rôle	O
de	O
la	O
Commission	O
tant	O
dans	O
la	O
coopération	O
administrative	B
que	O
dans	O
l'	O
établissement	O
de	O
listes	B
noires	I
devraient	O
être	O
élaborées	O
afin	O
d'	O
assurer	O
que	O
ces	O
engagements	O
puissent	O
être	O
réalisés	O
,	O
tout	O
en	O
garantissant	O
la	O
conformité	B
avec	O
les	O
dispositions	O
pertinentes	O
relatives	O
à	O
la	O
protection	B
des	I
données	I
.	O

Dans	O
son	O
projet	O
de	O
modification	O
des	O
directives	B
sur	O
les	O
marchés	B
publics	I
,	O
soumis	O
en	O
mai	O
2000	O
,	O
la	O
Commission	O
a	O
inséré	O
l'	O
obligation	O
d'	O
exclure	O
tout	O
soumissionnaire	B
ayant	O
fait	O
l'	O
objet	O
d'	O
une	O
condamnation	B
prononcée	O
par	O
un	O
jugement	B
définitif	I
pour	O
corruption	B
,	O
fraude	B
ou	O
participation	O
à	O
des	O
activités	O
d'	O
une	O
organisation	B
criminelle	I
.	O

L'	O
article	O
45	O
de	O
la	O
proposition	O
de	O
directive	B
modifiée	O
prévoit	O
la	O
possibilité	O
pour	O
une	O
autorité	B
contractante	I
de	O
faire	O
appel	O
à	O
la	O
coopération	O
des	O
autorités	B
compétentes	O
d'	O
un	O
autre	O
État	O
membre	O
pour	O
obtenir	O
des	O
informations	O
concernant	O
la	O
situation	O
personnelle	O
des	O
candidats	O
ou	O
des	O
soumissionnaires	B
concernés	O
.	O

L'	O
autorité	B
saisie	B
d'	O
une	O
demande	O
en	O
ce	O
sens	O
dans	O
un	O
autre	O
État	O
membre	O
est	O
tenue	O
de	O
coopérer	O
.	O

Tant	O
le	O
Conseil	O
que	O
le	O
Parlement	O
européen	O
ont	O
approuvé	O
,	O
en	O
première	O
lecture	O
,	O
les	O
modifications	O
apportées	O
à	O
l'	O
article	O
45	O
de	O
la	O
directive	B
proposée	O
.	O

Aucune	O
nouvelle	O
proposition	B
législative	I
n'	O
est	O
par	O
conséquent	O
nécessaire	O
pour	O
commencer	O
à	O
mettre	O
en	O
oeuvre	O
l'	O
article	O
45	O
de	O
la	O
directive	B
proposée	O
.	O

La	O
Commission	O
réexaminera	O
cette	O
question	O
à	O
la	O
lumière	O
de	O
l'	O
application	O
des	O
nouvelles	O
règles	B
.	O

d	O
)	O
Renforcement	O
de	O
l'	O
intégrité	B
dans	O
le	O
secteur	B
privé	I

i	O
.	O

Protection	O
des	O
professions	O
vulnérables	O
contre	O
les	O
tentatives	O
d'	O
influence	O
de	O
la	O
criminalité	B

Un	O
dialogue	O
ouvert	O
et	O
fructueux	O
s'	O
est	O
engagé	O
avec	O
des	O
représentants	O
des	O
professions	O
juridiques	B
,	O
des	O
comptables	B
et	O
des	O
contrôleurs	B
,	O
dans	O
le	O
but	O
de	O
repérer	O
les	O
lacunes	O
et	O
les	O
incohérences	O
éventuelles	O
,	O
d'	O
élaborer	O
des	O
principes	O
éthiques	B
fondamentaux	O
au	O
niveau	O
de	O
l'	O
UE	O
et	O
de	O
trouver	O
un	O
juste	O
milieu	O
entre	O
le	O
secret	B
professionnel	I
et	O
l'	O
intérêt	B
public	I
.	O

Cela	O
a	O
conduit	O
à	O
la	O
signature	O
,	O
le	O
27	O
juillet	O
1999	O
,	O
d'	O
une	O
charte	O
des	O
associations	O
professionnelles	O
européennes	O
pour	O
la	O
lutte	O
contre	O
la	O
criminalité	B
organisée	I
.	O

Les	O
associations	O
professionnelles	O
européennes	O
(	O
notaires	B
,	O
avocats	B
,	O
comptables	B
,	O
contrôleurs	B
et	O
conseillers	B
fiscaux	I
)	O
encouragent	O
leurs	O
associations	O
membres	O
à	O
adopter	O
des	O
normes	O
dans	O
le	O
cadre	O
des	O
codes	B
de	I
déontologie	I
existants	O
ou	O
futurs	O
afin	O
de	O
protéger	O
les	O
professionnels	O
qu'	O
elles	O
représentent	O
de	O
toute	O
implication	O
dans	O
des	O
affaires	O
de	O
fraude	B
,	O
corruption	B
et	O
blanchiment	B
d'	I
argent	I
ou	O
de	O
toute	O
exploitation	O
par	O
le	O
crime	B
organisé	I
.	O

La	O
Commission	O
invite	O
les	O
signataires	O
de	O
la	O
charte	O
des	O
associations	O
professionnelles	O
européennes	O
pour	O
la	O
lutte	O
contre	O
la	O
criminalité	B
organisée	I
à	O
continuer	O
de	O
renforcer	O
leurs	O
régimes	B
déontologiques	I
,	O
cela	O
afin	O
de	O
réduire	O
le	O
risque	O
que	O
des	O
représentants	O
de	O
ces	O
professions	O
ne	O
soient	O
amenés	O
à	O
sacrifier	O
leur	O
intégrité	B
professionnelle	I
du	O
fait	O
d'	O
actes	O
commis	O
par	O
des	O
délinquants	B
à	O
des	O
fins	O
illicites	B
.	O

ii	O
.	O

Renforcement	O
de	O
la	O
responsabilité	B
des	O
entreprises	B

Les	O
sociétés	B
et	O
leurs	O
représentants	O
peuvent	O
en	O
général	O
se	O
retrouver	O
aussi	O
bien	O
du	O
côté	O
des	O
auteurs	B
d'	O
actes	B
de	I
corruption	I
(	O
corruption	B
du	O
côté	O
de	O
l'	O
offre	O
)	O
que	O
du	O
côté	O
des	O
victimes	B
(	O
soit	O
en	O
tant	O
que	O
soumissionnaire	B
non	O
sélectionné	O
parce	O
qu'	O
un	O
marché	B
a	O
été	O
attribué	O
à	O
un	O
concurrent	O
qui	O
a	O
usé	O
de	O
pots-de-vin	B
pour	O
influencer	O
la	O
décision	O
en	O
sa	O
faveur	O
,	O
soit	O
en	O
tant	O
que	O
victime	B
d'	O
un	O
salarié	O
agissant	O
contre	O
les	O
intérêts	O
de	O
la	O
société	B
qui	O
l'	O
emploie	O
parce	O
qu'	O
il	O
a	O
été	O
soudoyé	B
par	O
une	O
société	B
concurrente	O
)	O
.	O

Il	O
convient	O
de	O
traiter	O
ce	O
rôle	O
à	O
double	O
face	O
du	O
secteur	B
privé	I
en	O
encourageant	O
la	O
responsabilité	B
des	O
entreprises	B
sur	O
la	O
base	O
de	O
normes	O
et	O
de	O
principes	O
internationaux	O
,	O
notamment	O
par	O
l'	O
élaboration	O
et	O
la	O
mise	O
en	O
oeuvre	O
de	O
normes	B
comptables	I
modernes	O
,	O
l'	O
adoption	O
de	O
systèmes	O
d'	O
audit	B
interne	I
et	O
de	O
codes	B
de	I
conduite	I
adéquats	O
et	O
leur	O
mise	O
en	O
oeuvre	O
et	O
l'	O
établissement	O
de	O
canaux	O
de	O
communication	O

À	O
la	O
suite	O
de	O
l'	O
adoption	O
de	O
la	O
Convention	O
de	O
l'	O
OCDE	O
sur	O
la	O
lutte	B
contre	I
la	I
corruption	I
d'	O
agents	B
publics	I
étrangers	O
dans	O
les	O
transactions	B
internationales	O
de	O
1997	O
,	O
la	O
corruption	B
d'	O
un	O
agent	B
public	I
étranger	O
,	O
quelle	O
que	O
soit	O
la	O
juridiction	B
dont	O
il	O
relève	O
,	O
constitue	O
un	O
délit	B
punissable	I
(	O
notamment	O
au	O
titre	O
de	O
la	O
responsabilité	B
des	O
entreprises	B
)	O
dans	O
les	O
juridictions	B
des	O
États	O
qui	O
sont	O
parties	O
à	O
la	O
convention	O
(	O
dont	O
l'	O
ensemble	O
des	O
États	O
membres	O
de	O
l'	O
UE	O
)	O
.	O

Pourtant	O
,	O
des	O
études	O
récentes	O
(	O
cf.	O
Index	O
des	O
corrupteurs	B
de	O
Transparency	O
International	O
)	O
semblent	O
indiquer	O
que	O
peu	O
d'	O
entreprises	B
ont	O
connaissance	O
de	O
cet	O
instrument	O
international	O
et	O
des	O
textes	O
d'	O
application	O
nationaux	O
.	O

Il	O
convient	O
d'	O
accroître	O
la	O
sensibilisation	O
dans	O
l'	O
ensemble	O
du	O
secteur	B
privé	I
pour	O
amener	O
les	O
entreprises	B
à	O
mieux	O
apprécier	O
les	O
conséquences	O
préjudiciables	B
que	O
les	O
pratiques	B
de	I
corruption	I
peuvent	O
avoir	O
pour	O
elles	O
et	O
pour	O
leur	O
réputation	O
et	O
prévenir	O
ainsi	O
ce	O
phénomène	O
.	O

La	O
corruption	B
est	O
un	O
phénomène	O
occulte	O
,	O
car	O
elle	O
se	O
fonde	O
sur	O
un	O
pacte	B
du	I
silence	I
entre	O
le	O
corrupteur	B
et	O
le	O
corrompu	B
.	O

Il	O
faut	O
donc	O
que	O
les	O
sociétés	B
disposent	O
de	O
règles	B
claires	O
en	O
matière	O
de	O
dénonciation	B
(	O
procédures	O
à	O
suivre	O
si	O
un	O
salarié	O
a	O
connaissance	O
d'	O
un	O
comportement	B
corruptif	I
à	O
l'	O
intérieur	O
de	O
la	O
société	B
)	O
.	O

Ces	O
règles	B
doivent	O
faire	O
l'	O
objet	O
d'	O
une	O
formation	O
et	O
d'	O
un	O
suivi	O
,	O
de	O
manière	O
à	O
indiquer	O
clairement	O
que	O
la	O
corruption	B
est	O
inacceptable	O
et	O
à	O
encourager	O
les	O
salariés	O
à	O
la	O
dévoiler	O
.	O

La	O
Commission	O
entend	O
continuer	O
de	O
stimuler	O
le	O
dialogue	O
nécessaire	O
dans	O
ce	O
domaine	O
entre	O
les	O
secteurs	B
public	I
et	O
privé	B
par	O
des	O
initiatives	O
telles	O
que	O
le	O
forum	O
européen	O
sur	O
la	O
prévention	O
du	O
crime	B
organisé	I
.	O

e	O
)	O
Normes	B
comptables	I
et	O
contrôle	B
légal	I
des	I
comptes	I

Dans	O
le	O
domaine	O
de	O
la	O
comptabilité	B
et	O
du	O
contrôle	B
des	I
comptes	I
,	O
des	O
scandales	O
majeurs	O
survenus	O
récemment	O
ont	O
conduit	O
à	O
une	O
accélération	O
de	O
la	O
prise	O
de	O
décision	O
dans	O
le	O
but	O
de	O
créer	O
un	O
marché	B
des	I
capitaux	I
efficace	O
et	O
concurrentiel	O
à	O
l'	O
échelle	O
de	O
l'	O
UE	O
d'	O
ici	O
2005	O
,	O
ce	O
qui	O
correspond	O
à	O
l'	O
objectif	O
du	O
Plan	B
d'	I
action	I
pour	O
les	O
services	O
financiers	B
de	O
l'	O
UE	O
.	O

En	O
juin	O
2002	O
,	O
l'	O
UE	O
a	O
adopté	O
un	O
règlement	B
imposant	O
à	O
toutes	O
les	O
sociétés	B
cotées	O
,	O
y	O
compris	O
les	O
banques	B
et	O
les	O
entreprises	B
d'	O
assurance	O
,	O
l'	O
obligation	O
d'	O
élaborer	O
leurs	O
états	B
financiers	I
consolidés	I
conformément	O
aux	O
normes	B
comptables	I
internationales	I
(	O
IAS	B
)	O
à	O
partir	O
de	O
2005	O
.	O

Cela	O
aura	O
pour	O
effet	O
de	O
rendre	O
les	O
comptes	B
des	O
société	B
plus	O
fiables	O
,	O
plus	O
transparents	B
et	O
plus	O
facilement	O
comparables	O
dans	O
l'	O
ensemble	O
de	O
l'	O
UE	O
.	O

Cela	O
facilitera	O
aussi	O
la	O
détection	O
de	O
la	O
fraude	B
et	O
de	O
la	O
corruption	B
.	O

La	O
Commission	O
doit	O
maintenant	O
veiller	O
à	O
ce	O
que	O
les	O
IAS	B
soient	O
dûment	O
mises	O
en	O
oeuvre	O
,	O
interprétées	O
de	O
manière	O
harmonisée	O
et	O
respectées	O
.	O

En	O
mai	O
2002	O
,	O
la	O
Commission	O
a	O
publié	O
des	O
recommandations	O
sur	O
l'	O
indépendance	O
du	O
contrôleur	B
légal	I
des	I
comptes	I
.	O

Ces	O
recommandations	O
contiennent	O
une	O
série	O
de	O
principes	O
rigoureux	O
.	O

Elles	O
recommandent	O
,	O
en	O
particulier	O
,	O
que	O
les	O
contrôleurs	B
ne	O
soient	O
pas	O
autorisés	O
à	O
réaliser	O
un	O
contrôle	B
légal	I
s'	O
ils	O
ont	O
,	O
avec	O
le	O
client	O
,	O
un	O
lien	O
quelconque	O
qui	O
pourrait	O
compromettre	O
leur	O
indépendance	O
.	O

Bien	O
que	O
les	O
recommandations	O
ne	O
soient	O
pas	O
juridiquement	B
contraignantes	O
,	O
elles	O
illustreront	O
clairement	O
ce	O
qui	O
constitue	O
la	O
meilleure	O
pratique	O
.	O

La	O
Commission	O
surveillera	O
la	O
mise	O
en	O
oeuvre	O
des	O
recommandations	O
et	O
examinera	O
,	O
à	O
la	O
lumière	O
de	O
leur	O
application	O
pratique	O
,	O
la	O
nécessité	O
d'	O
une	O
législation	B
communautaire	O
contraignante	O
.	O

Il	O
n'	O
existe	O
pas	O
,	O
à	O
l'	O
heure	O
actuelle	O
,	O
de	O
normes	O
de	O
contrôle	O
harmonisées	O
dans	O
l'	O
UE	O
.	O

Bien	O
qu'	O
il	O
soit	O
unanimement	O
reconnu	O
que	O
toute	O
initiative	O
dans	O
ce	O
domaine	O
devrait	O
se	O
fonder	O
sur	O
les	O
normes	B
internationales	I
d'	I
audit	I
(	O
ISA	B
)	O
,	O
on	O
ne	O
sait	O
pas	O
encore	O
très	O
bien	O
comment	O
tous	O
les	O
contrôles	O
légaux	B
seront	O
effectués	O
sur	O
cette	O
base	O
dans	O
l'	O
UE	O
.	O

Il	O
n'	O
existe	O
pas	O
non	O
plus	O
de	O
mécanisme	O
communautaire	O
de	O
supervision	O
de	O
la	O
profession	O
de	O
contrôleur	O
.	O

Le	O
contrôle	B
légal	I
des	I
comptes	I
fera	O
l'	O
objet	O
d'	O
une	O
communication	O
de	O
la	O
Commission	O
exposant	O
les	O
priorités	O
politiques	B
futures	O
dans	O
ce	O
domaine	O
.	O

f	O
)	O
Lutte	B
contre	I
la	I
corruption	I
dans	O
des	O
organes	O
et	O
des	O
organismes	O
de	O
caractère	O
particulier	O
se	O
situant	O
à	O
l'	O
interface	O
du	O
secteur	B
public	I
et	O
du	O
secteur	B
privé	I

Ces	O
dernières	O
années	O
,	O
l'	O
Europe	O
occidentale	O
a	O
subi	O
une	O
vague	O
de	O
scandales	B
de	I
corruption	I
politique	I
.	O

Ces	O
affaires	O
ont	O
montré	O
qu'	O
il	O
pouvait	O
exister	O
des	O
liens	O
secrets	O
(	O
triangulaires	O
)	O
entre	O
des	O
titulaires	O
de	O
fonctions	B
publiques	I
,	O
le	O
monde	B
des	I
affaires	I
et	O
des	O
représentants	O
des	O
partenaires	O
sociaux	O
et	O
d'	O
autres	O
groupes	O
d'	O
intérêt	O
se	O
situant	O
à	O
l'	O
interface	O
entre	O
le	O
secteur	B
public	I
et	O
le	O
secteur	B
privé	I
,	O
tels	O
que	O
les	O
partis	B
politiques	I
,	O
les	O
syndicats	O
et	O
les	O
associations	O
patronales	O
,	O
les	O
fondations	O
,	O
etc.	O
Très	O
souvent	O
,	O
des	O
donations	B
non	I
déclarées	I
sont	O
faites	O
à	O
ces	O
entités	O
semi-publiques	B
d'	O
un	O
caractère	O
particulier	O
,	O
dans	O
de	O
nombreux	O
cas	O
au	O
mépris	O
des	O
obligations	B
légales	I
,	O
pour	O
influencer	O
des	O
décisions	O
politiques	B
ou	O
économiques	B
importantes	O
ou	O
créer	O
un	O
climat	O
favorable	O
entre	O
le	O
secteur	B
public	I
et	O
le	O
secteur	B
privé	I
.	O

Le	O
caractère	O
secret	O
de	O
ces	O
liens	O
fait	O
qu'	O
il	O
est	O
souvent	O
très	O
difficile	O
de	O
prouver	O
la	O
matérialité	O
du	O
paiement	B
et	O
de	O
la	O
perception	O
de	O
pots-de-vin	B
au	O
sens	O
du	O
droit	B
pénal	I
et	O
que	O
le	O
comportement	O
n'	O
est	O
parfois	O
tout	O
simplement	O
pas	O
punissable	B
.	O

Quelques	O
affaires	O
retentissantes	O
révélées	O
par	O
les	O
médias	O
ont	O
attiré	O
l'	O
attention	O
sur	O
ce	O
phénomène	O
.	O

Cette	O
tendance	O
peut	O
,	O
en	O
gros	O
,	O
être	O
reliée	O
à	O
la	O
structure	O
et	O
aux	O
règles	B
de	O
financement	B
des	O
partenaires	O
sociaux	O
et	O
d'	O
autres	O
groupes	O
d'	O
intérêt	O
dans	O
les	O
pays	O
concernés	O
.	O

Cette	O
multiplication	O
des	O
scandales	B
politiques	I
liés	O
au	O
financement	B
de	O
ces	O
entités	O
est	O
due	O
en	O
partie	O
aux	O
facteurs	O
suivants	O
:	O
bureaucratisation	B
croissante	O
des	O
organisations	O
,	O
augmentation	O
des	O
dépenses	B
de	O
campagne	O
,	O
modification	O
de	O
la	O
nature	O
de	O
la	O
compétition	O
politique	B
par	O
une	O
utilisation	O
accrue	O
des	O
médias	O
,	O
affaiblissement	O
du	O
rôle	O
de	O
l'	O
État	O
en	O
tant	O
que	O
prestataire	B
de	I
services	I
publics	I
et	O
concurrence	B
pour	O
les	O
marchés	B
publics	I
.	O

Il	O
est	O
donc	O
nécessaire	O
,	O
dans	O
le	O
cadre	O
d'	O
une	O
étude	O
de	O
grande	O
envergure	O
,	O
d'	O
apprécier	O
et	O
d'	O
analyser	O
la	O
nature	O
de	O
ces	O
liens	O
,	O
afin	O
d'	O
exposer	O
le	O
problème	O
et	O
d'	O
y	O
remédier	O
à	O
l'	O
avenir	O
.	O

En	O
fait	O
,	O
seules	O
la	O
plus	O
grande	O
transparence	B
en	O
matière	O
de	O
financement	B
des	O
partenaires	O
sociaux	O
et	O
des	O
groupes	O
d'	O
intérêt	O
et	O
de	O
dépenses	B
électorales	I
et	O
l'	O
application	O
de	O
certaines	O
restrictions	O
aux	O
activités	O
commerciales	B
des	O
représentants	O
de	O
ces	O
entités	O
peuvent	O
garantir	O
que	O
ceux-ci	O
agissent	O
à	O
l'	O
abri	O
des	O
conflits	B
d'	I
intérêts	I
(	O
potentiels	O
)	O
.	O

La	O
Commission	O
est	O
très	O
préoccupée	O
par	O
cette	O
évolution	O
et	O
suggère	O
l'	O
adoption	O
,	O
à	O
l'	O
échelle	O
de	O
l'	O
UE	O
,	O
de	O
règles	B
claires	O
et	O
transparentes	B
concernant	O
le	O
financement	B
de	O
ces	O
entités	O
de	O
caractère	O
particulier	O
et	O
le	O
renforcement	O
du	O
rôle	O
de	O
la	O
société	B
civile	I
.	O

Sur	O
la	O
base	O
d'	O
une	O
étude	O
ayant	O
pour	O
objet	O
d'	O
apprécier	O
la	O
situation	O
en	O
matière	O
de	O
corruption	B
politique	I
et	O
de	O
financement	B
des	O
partenaires	O
sociaux	O
et	O
d'	O
autres	O
groupes	O
d'	O
intérêt	O
en	O
Europe	O
,	O
la	O
Commission	O
élaborera	O
et	O
soumettra	O
au	O
Parlement	O
européen	O
et	O
au	O
Conseil	O
des	O
propositions	O
contenant	O
des	O
normes	O
et	O
des	O
meilleures	O
pratiques	O
pour	O
assurer	O
la	O
transparence	B
du	O
financement	B
de	O
ces	O
entités	O
et	O
des	O
dépenses	B
électorales	I
et	O
éviter	O
les	O
conflits	B
d'	I
intérêts	I
.	O

7	O
.	O

ASPECTS	O
EXTERIEURS	O

L'	O
adhésion	O
prochaine	O
de	O
nouveaux	O
États	O
membres	O
à	O
l'	O
UE	O
et	O
une	O
cohérence	O
plus	O
forte	O
entre	O
les	O
politiques	B
intérieure	O
et	O
extérieure	O
de	O
l'	O
UE	O
telle	O
qu'	O
elle	O
est	O
suggérée	O
dans	O
les	O
conclusions	O
du	O
Sommet	O
de	O
Tampere	O
ou	O
dans	O
la	O
récente	O
communication	O
intitulée	O
«	O
L'	O
Europe	O
élargie	O
-	O
Voisinage	B
»	O
,	O
en	O
particulier	O
en	O
ce	O
qui	O
concerne	O
la	O
Russie	O
,	O
les	O
NEI	O
occidentaux	O
,	O
l'	O
Europe	O
du	O
sud-est	O
et	O
les	O
partenaires	O
méditerranéens	O
,	O
ouvrent	O
déjà	O
la	O
voie	O
à	O
de	O
futures	O
initiatives	O
(	O
multirégionales	O
)	O
de	O
l'	O
UE	O
dans	O
la	O
lutte	B
contre	I
la	I
corruption	I
.	O

a	O
)	O
Encouragement	O
des	O
politiques	B
anticorruption	I
des	O
pays	O
adhérents	O
et	O
candidats	O
et	O
des	O
autres	O
pays	O
tiers	B
sur	O
la	O
base	O
de	O
dix	O
principes	O
généraux	O
(	O
cf.	O
annexe	O
au	O
présent	O
document	O
)	O

Dans	O
les	O
pays	O
adhérents	O
et	O
candidats	O
à	O
l'	O
UE	O
,	O
la	O
lutte	B
contre	I
la	I
corruption	I
a	O
pris	O
une	O
place	O
beaucoup	O
plus	O
importante	O
ces	O
dernières	O
années	O
,	O
en	O
particulier	O
dans	O
la	O
perspective	O
de	O
l'	O
adhésion	O
.	O

Bien	O
que	O
des	O
progrès	O
énormes	O
aient	O
déjà	O
été	O
accomplis	O
et	O
que	O
la	O
majorité	O
de	O
ces	O
pays	O
aient	O
adopté	O
des	O
stratégies	B
anticorruption	I
nationales	O
,	O
la	O
corruption	B
et	O
d'	O
autres	O
formes	O
de	O
criminalité	B
économique	I
restent	O
courantes	O
,	O
comme	O
la	O
Commission	O
le	O
relève	O
dans	O
ses	O
rapports	O
réguliers	O
sur	O
l'	O
évolution	O
des	O
pays	O
candidats	O
à	O
l'	O
adhésion	O
.	O

En	O
outre	O
,	O
le	O
chevauchement	O
des	O
compétences	O
et	O
le	O
manque	O
de	O
coordination	O
risquent	O
de	O
compromettre	O
les	O
résultats	O
obtenus	O
.	O

Bien	O
que	O
le	O
développement	O
des	O
capacités	O
de	O
lutte	B
contre	I
la	I
corruption	I
ait	O
été	O
couvert	O
dans	O
le	O
cadre	O
des	O
négociations	O
d'	O
adhésion	O
et	O
que	O
le	O
programme	O
PHARE	O
ait	O
soutenu	O
plusieurs	O
projets	O
anticorruption	B
,	O
la	O
Commission	O
propose	O
une	O
intensification	O
des	O
efforts	O
visant	O
à	O
faire	O
en	O
sorte	O
que	O
sa	O
stratégie	O
globale	O
anticorruption	B
soit	O
pleinement	O
étendue	O
aux	O
pays	O
adhérents	O
et	O
candidats	O
.	O

Bien	O
que	O
tous	O
les	O
pays	O
adhérents	O
et	O
candidats	O
aient	O
signé	O
au	O
moins	O
l'	O
un	O
des	O
instruments	B
anticorruption	I
internationaux	O
en	O
vigueur	O
,	O
tels	O
que	O
les	O
conventions	O
pénale	B
et	O
civile	B
sur	O
la	O
corruption	B
du	O
Conseil	O
de	O
l'	O
Europe	O
ou	O
la	O
Convention	O
de	O
l'	O
OCDE	O
sur	O
la	O
lutte	B
contre	I
la	I
corruption	I
d'	O
agents	B
publics	I
étrangers	O
dans	O
les	O
transactions	B
internationales	O
,	O
le	O
plus	O
grand	O
défi	O
reste	O
la	O
mise	O
en	O
oeuvre	O
effective	O
de	O
ces	O
instruments	O
.	O

La	O
Commission	O
a	O
recommandé	O
à	O
maintes	O
reprises	O
une	O
meilleure	O
coordination	O
entre	O
les	O
différentes	O
autorités	B
responsables	O
de	O
la	O
lutte	B
contre	I
la	I
corruption	I
et	O
des	O
campagnes	O
répétées	O
de	O
sensibilisation	O
du	O
public	B
pour	O
prévenir	O
la	O
corruption	B
.	O

L'	O
établissement	O
d'	O
une	O
unité	O
anticorruption	B
unique	O
ou	O
d'	O
un	O
organe	O
de	O
coordination	O
unique	O
représenterait	O
un	O
pas	O
en	O
avant	O
significatif	O
à	O
cet	O
égard	O
.	O

La	O
capacité	O
des	O
structures	O
administratives	B
et	O
judiciaires	B
d'	O
exécuter	O
leurs	O
tâches	O
efficacement	O
est	O
,	O
pour	O
la	O
Commission	O
,	O
une	O
préoccupation	O
prédominante	O
.	O

Cela	O
vaut	O
en	O
particulier	O
pour	O
la	O
mise	O
en	O
oeuvre	O
des	O
obligations	B
juridiques	I
découlant	O
de	O
l'	O
acquis	B
.	O

Pour	O
rendre	O
la	O
lutte	B
contre	I
la	I
corruption	I
efficace	O
,	O
le	O
renforcement	O
de	O
l'	O
intégrité	B
,	O
de	O
la	O
transparence	B
et	O
de	O
la	O
responsabilité	B
des	O
administrations	B
et	O
la	O
promotion	O
des	O
principes	O
de	O
bonne	B
gouvernance	I
constituent	O
des	O
éléments	O
essentiels	O
d'	O
une	O
politique	B
préventive	O
globale	O
.	O

La	O
Commission	O
favorise	O
,	O
sur	O
la	O
base	O
de	O
dix	O
principes	O
généraux	O
(	O
cf.	O
annexe	O
au	O
présent	O
document	O
)	O
et	O
en	O
tenant	O
compte	O
des	O
besoins	O
propres	O
à	O
chaque	O
pays	O
,	O
la	O
réalisation	O
,	O
dans	O
le	O
cadre	O
