l'	O
article	O
16	O
,	O
paragraphe	O
2	O
.	O

Au	O
bout	O
de	O
cinq	O
ans	O
,	O
la	O
réserve	O
peut	O
être	O
renouvelée	O
une	O
fois	O
afin	O
de	O
rester	O
valable	O
.	O

Par	O
conséquent	O
,	O
après	O
une	O
période	O
maximale	O
de	O
dix	O
ans	O
à	O
partir	O
de	O
la	O
date	O
de	O
notification	O
de	O
la	O
ratification	O
par	O
le	O
dernier	O
État	O
membre	O
,	O
les	O
réserves	O
émises	O
concernant	O
la	O
portée	O
du	O
blanchiment	B
de	I
capitaux	I
cesseront	O
d'	O
avoir	O
effet	O
.	O

18.2	O
.	O

Paragraphe	O
2	O

Depuis	O
le	O
début	O
des	O
négociations	O
sur	O
le	O
deuxième	O
protocole	O
,	O
la	O
question	O
de	O
la	O
responsabilité	B
des	O
personnes	B
morales	I
et	O
des	O
sanctions	B
qui	O
leur	O
sont	O
applicables	O
crée	O
des	O
problèmes	O
pour	O
l'	O
Autriche	O
,	O
la	O
notion	O
de	O
responsabilité	B
pénale	I
pour	O
des	O
personnes	B
morales	I
n'	O
existant	O
pas	O
dans	O
sa	O
législation	B
.	O

Il	O
a	O
été	O
estimé	O
que	O
c'	O
était	O
plutôt	O
un	O
problème	O
pratique	O
qu'	O
une	O
question	O
de	O
fond	O
,	O
et	O
donc	O
que	O
l'	O
Autriche	O
aurait	O
besoin	O
de	O
plus	O
de	O
temps	O
que	O
les	O
autres	O
États	O
membres	O
pour	O
mettre	O
en	O
oeuvre	O
les	O
articles	O
3	O
et	O
4	O
.	O

Pour	O
s'	O
assurer	O
que	O
ce	O
problème	O
spécifique	O
ne	O
retarde	O
pas	O
l'	O
entrée	O
en	O
vigueur	O
finale	O
de	O
l'	O
ensemble	O
du	O
protocole	O
pour	O
tous	O
les	O
États	O
membres	O
,	O
et	O
pour	O
encourager	O
l'	O
Autriche	O
à	O
adapter	O
sa	O
législation	B
,	O
il	O
lui	O
a	O
été	O
donné	O
la	O
possibilité	O
d'	O
émettre	O
une	O
réserve	O
pour	O
une	O
durée	O
de	O
cinq	O
ans	O
sur	O
ces	O
deux	O
articles	O
.	O

Contrairement	O
à	O
la	O
réserve	O
prévue	O
à	O
l'	O
article	O
8	O
,	O
paragraphe	O
1	O
,	O
celle-ci	O
ne	O
peut	O
être	O
prorogée	O
et	O
cesse	O
d'	O
avoir	O
des	O
effets	O
cinq	O
ans	O
après	O
la	O
date	O
d'	O
adoption	O
de	O
l'	O
acte	O
du	O
Conseil	O
établissant	O
le	O
protocole	O
,	O
c'	O
est-à-dire	O
le	O
19	O
juin	O
2002	O
.	O

18.3	O
.	O

Paragraphe	O
3	O

Étant	O
donné	O
que	O
,	O
conformément	O
à	O
l'	O
article	O
12	O
,	O
paragraphe	O
2	O
,	O
les	O
articles	O
4	O
et	O
7	O
de	O
la	O
convention	O
sur	O
la	O
fraude	B
s'	O
appliquent	O
également	O
au	O
deuxième	O
protocole	O
,	O
les	O
réserves	O
qui	O
ont	O
été	O
acceptées	O
dans	O
le	O
cadre	O
de	O
ces	O
dispositions	O
de	O
la	O
convention	O
sont	O
également	O
d'	O
application	O
dans	O
le	O
contexte	O
du	O
deuxième	O
protocole	O
.	O

Chacune	O
de	O
ces	O
réserves	O
peut	O
être	O
levée	O
à	O
tout	O
moment	O
sur	O
notification	O
au	O
secrétaire	O
général	O
du	O
Conseil	O
.	O

