éolienne	I

N1.12	O

Figure	O
216	O
Sous-Graphe	B
fonctionnel	I

Niveau	O
de	O
stockage	B
court	I
terme	I
est	O
moyen	O

Niveau	O
de	O
stockage	B
court	I
terme	I
est	O
moyen	O

N1.1	O

Niveau	O
de	O
stockage	B
long	I
terme	I
est	O
bas	O

Niveau	O
de	O
stockage	B
long	I
terme	I
est	O
haut	O

Mise	O
en	O
service	O
de	O
la	O
source	O
prévisible	O
en	O
fonction	O
de	O
la	O
puissance	B
de	O
référence	O
Charger	B
le	O
système	B
de	I
stockage	I
long	I
terme	I
ǻf	O
Zero	O
ǻf	O
négatif	O
Augmentati	O
on	O
de	O
la	O
puissance	B
de	O
la	O
source	O
prévisible	O
ǻf	O
Positif	O
Diminution	O
de	O
la	O
puissance	B
de	O
la	O
source	O
prévisible	O

N1.23	O

Pmulti	O
est	O
égal	O
à	O
la	O
puissance	B
de	O
référence	O

Pmulti	O
est	O
égale	O
à	O
la	O
puissance	B
de	O
référence	O

Décharge	B
le	O

système	B
de	I
stockage	I

long	O
terme	O

Dégrader	O
la	O
puissance	B
éolienne	I
en	O
fonction	O
de	O
la	O
puissance	B
de	O
référence	O

ǻf	O
Zero	O

Système	B
de	I
stockage	I
long	I
terme	I
fournit	O
le	O
manqué	O
de	O
puissance	B

N1.12	O

P	O
ref	O
du	O
système	B
de	I
stockage	I
long	I
terme	I
est	O
zéro	O

N1.11	O

Système	B
de	I
stockage	I
long	I
terme	I
absorbe	O
le	O
surplus	O
de	O
puissance	B

N1.13	O

ǻf	O
Zero	O
Maximiser	O
la	O
puissance	B
éolienne	I

ǻf	O
Positif	O
ǻf	O
Zero	O
Dégrader	O
la	O
puissance	B
éolienne	I

ǻf	O
négatif	O

Pmulti	O
est	O
inférieur	O
à	O
la	O
puissance	B
de	O
référence	O

Pmulti	O
est	O
supérieur	O
à	O
la	O
puissance	B
de	O
référence	O

N1.21	O
N1.22	O

N1.2	O

Niveau	O
de	O
stockage	B
long	I
terme	I
est	O
moyen	O
Niveau	O
de	O
stockage	B
long	I
terme	I
est	O
moyen	O

N1	O

Autoriser	O
l'	O
utilisation	O
de	O
la	O
réserve	B
d'	I
énergie	I
des	O
systèmes	B
de	I
stockage	I

ǻf	O
Positif	O
OU	O
ǻf	O
negatif	O
ǻf	O
Zero	O

N2	O

216	O

référence	O
le	O
système	B
de	I
stockage	I
court	I
terme	I
doit	O
fournir	O
le	O
manque	O
de	O
puissance	B
(	O
N1.113	O
)	O
afin	O
de	O
fournir	O
la	O
puissance	B
de	O
référence	O
.	O

Si	O
la	O
puissance	B
Pmulti	O
est	O
supérieure	O
à	O
la	O
puissance	B
de	O
référence	O
,	O
le	O
système	B
de	I
stockage	I
court	I
terme	I
doit	O
absorber	O
le	O
surplus	O
de	O
puissance	B
(	O
N1.112	O
)	O
.	O

Comme	O
le	O
montre	O
la	O
Figure	O
216	O
,	O
le	O
mode	O
de	O
fonctionnement	O
(	O
N1.11	O
)	O
est	O
activé	O
lorsque	O
le	O
niveau	O
de	O
stockage	O
est	O
moyen	O
.	O

De	O
part	O
la	O
dynamique	B
du	O
stockage	B
à	I
court	I
terme	I
,	O
celui-ci	O
aura	O
tendance	O
à	O
filtrer	O
les	O
fluctuations	O
rapides	O
de	O
puissance	B
.	O

Pmulti	O
est	O
égal	O
à	O
la	O
puissance	B
de	O
référence	O

Pmulti	O
est	O
égal	O
à	O
la	O
puissance	B
de	O
référence	O

Système	B
de	I
stockage	I
court	I
terme	I
fournit	O
le	O
manqué	O
de	O
puissance	B

N1.113	O

Pref	O
du	O
système	B
de	I
stockage	I
cour	I
terme	I
est	O
zéro	O

N1.111	O

Système	B
de	I
stockage	I
court	I
terme	I
absorbe	O
le	O
surplus	O
de	O
puissance	B

N1.112	O

Pmulti	O
est	O
inférieur	O
à	O
la	O
puissance	B
de	O
référence	O

Pmulti	O
est	O
supérieur	O
à	O
la	O
puissance	B
de	O
référence	O

N1.11	O

Figure	O
217	O
Graphe	B
fonctionnel	I
du	O
mode	O
de	O
fonctionnement	O
N1.11	O

La	O
Figure	O
218	O
montre	O
le	O
graphe	B
fonctionnel	I
du	O
mode	O
de	O
fonctionnement	O
N1.13	O
.	O

Si	O
le	O
niveau	O
de	O
stockage	O
devient	O
bas	O
(	O
N1.13	O
)	O
,	O
cela	O
signifie	O
qu'	O
en	O
moyenne	O
,	O
l'	O
éolienne	B
seule	O
ne	O
produit	O
pas	O
suffisamment	O
de	O
puissance	B
pour	O
respecter	O
la	O
puissance	B
de	O
référence	O
;	O
la	O
source	O
décentralisée	O
prévisible	O
doit	O
donc	O
être	O
mise	O
en	O
service	O
afin	O
de	O
garantir	O
la	O
fourniture	O
de	O
la	O
puissance	B
de	O
référence	O
(	O
N1.131	O
)	O
et	O
de	O
recharger	B
les	O
systèmes	B
de	I
stockage	I
(	O
1.132	O
)	O
.	O

La	O
mise	O
en	O
route	O
de	O
la	O
source	O
prévisible	O
crée	O
un	O
moyen	O
d'	O
action	O
supplémentaire	O
en	O
terme	O
de	O
réglage	B
fréquence-puissance	I
.	O

Si	O
une	O
variation	O
de	O
fréquence	B
apparaît	O
durant	O
ce	O
mode	O
de	O
fonctionnement	O
,	O
la	O
source	O
classique	O
pourra	O
être	O
utilisée	O
pour	O
participer	O
au	O
réglage	B
fréquence	I
puissance	I
,	O
soit	O
en	O
augmentant	O
la	O
puissance	B
de	O
la	O
source	O
prévisible	O
(	O
N1.133	O
)	O
,	O
soit	O
en	O
diminuant	O
la	O
puissance	B
de	O
la	O
source	O
prévisible	O
(	O
N1.134	O
)	O
.	O

Comme	O
le	O
montre	O
la	O
Figure	O
216	O
,	O
le	O
mode	O
de	O
fonctionnement	O
(	O
N1.13	O
)	O
est	O
activé	O
lorsque	O
le	O
niveau	O
de	O
stockage	O
est	O
bas	O
.	O

217	O

Charger	B
le	O
système	B
de	I
stockage	I
court	I
terme	I

N1.132	O

Mise	O
en	O
service	O
de	O
la	O
source	O
prévisible	O
en	O
fonction	O
de	O
la	O
puissance	B
de	O
référence	O

N1.131	O

ǻf	O
négatif	O

Augmentation	O
de	O
la	O
puissance	B
de	O
la	O
source	O
prévisible	O

N1.133	O

ǻf	O
Positif	O
ǻf	O
Zero	O

Diminution	O
de	O
la	O
puissance	B
de	O
la	O
source	O
prévisible	O

N1.134	O

ǻf	O
Zero	O

N1.13	O

Figure	O
218	O
Graphe	B
fonctionnel	I
du	O
mode	O
de	O
fonctionnement	O
N1.13	O

La	O
Figure	O
219	O
montre	O
le	O
graphe	B
fonctionnel	I
du	O
mode	O
de	O
fonctionnement	O
N1.12	O
.	O

De	O
façon	O
analogue	O
,	O
si	O
le	O
niveau	O
de	O
stockage	O
devient	O
haut	O
(	O
N1.12	O
)	O
,	O
cela	O
signifie	O
que	O
l'	O
éolienne	B
produit	O
en	O
moyenne	O
plus	O
que	O
la	O
puissance	B
de	O
référence	O
.	O

Le	O
superviseur	O
va	O
alors	O
agir	O
sur	O
l'	O
angle	B
de	I
calage	I
des	I
pales	I
pour	O
dégrader	O
la	O
puissance	B
éolienne	I
afin	O
de	O
garantir	O
la	O
puissance	B
de	O
référence	O
(	O
N1.121	O
)	O
et	O
de	O
décharger	B
les	O
systèmes	B
de	I
stockage	I
(	O
N1.122	O
)	O
.	O

Lorsque	O
la	O
puissance	B
du	O
générateur	B
éolien	I
est	O
dégradée	O
,	O
une	O
réserve	B
primaire	I
de	I
puissance	I
est	O
disponible	O
au	O
niveau	O
du	O
générateur	B
éolien	I
et	O
celle	O
ci	O
est	O
exploitée	O
en	O
cas	O
d'	O
événement	O
sur	O
la	O
fréquence	B
,	O
soit	O
en	O
maximisant	O
l'	O
énergie	B
éolienne	I
(	O
N1.123	O
)	O
,	O
soit	O
en	O
dégradant	O
la	O
puissance	B
éolienne	I
(	O
N1.124	O
)	O
.	O

Comme	O
le	O
montre	O
la	O
Figure	O
216	O
,	O
le	O
mode	O
de	O
fonctionnement	O
(	O
N1.12	O
)	O
est	O
activé	O
lorsque	O
le	O
niveau	O
de	O
stockage	O
est	O
haut	O
.	O

218	O

Décharger	B
le	O
système	B
de	I
stockage	I
court	I
terme	I

N1.122	O

Dégrader	O
la	O
puissance	B
éolienne	I
en	O
fonction	O
de	O
la	O
puissance	B
de	O
référence	O

N1.121	O

ǻf	O
négatif	O

Maximiser	O
la	O
puissance	B
éolienne	I

ǻf	O
Zero	O
ǻf	O
Positif	O

Dégrader	O
la	O
puissance	B
éolienne	I

ǻf	O
Zero	O

N1.123	O

N1.124	O

N1.12	O

Figure	O
219	O
Graphe	B
fonctionnel	I
du	O
mode	O
de	O
fonctionnement	O
N1.12	O

Un	O
fonctionnement	O
identique	O
est	O
utilisé	O
pour	O
le	O
stockage	B
à	I
long	I
terme	I
(	O
N1.2	O
)	O
.	O

Dû	O
à	O
la	O
dynamique	B
lente	O
du	O
système	B
de	I
stockage	I
long	I
terme	I
celui-ci	O
aura	O
tendance	O
à	O
filtrer	O
les	O
fluctuations	O
lentes	O
de	O
puissance	B
.	O

Lorsqu'	O
une	O
variation	O
de	O
fréquence	B
apparaît	O
,	O
le	O
mode	O
de	O
fonctionnement	O
N2	O
autorise	O
l'	O
utilisation	O
de	O
la	O
réserve	B
d'	I
énergie	I
des	O
systèmes	B
de	I
stockage	I
en	O
annulant	O
les	O
puissances	B
de	O
référence	O
des	O
systèmes	B
de	I
stockage	I
.	O

iv	O
.	O

Détermination	O
des	O
fonctions	O
d'	O
appartenance	O

Deux	O
types	O
de	O
fonctions	O
d'	O
appartenance	O
peuvent	O
être	O
distinguées	O
:	O
Les	O
fonctions	O
d'	O
appartenance	O
d'	O
entrée	O
qui	O
correspondent	O
à	O
la	O
fuzzyfication	B
des	O
variables	O
d'	O
entrée	O
du	O
système	O
.	O

La	O
détermination	O
de	O
ces	O
fonctions	O
permet	O
de	O
régler	O
le	O
passage	O
d'	O
un	O
mode	O
de	O
fonctionnement	O
à	O
un	O
autre	O
.	O

Les	O
fonctions	O
d'	O
appartenance	O
de	O
sortie	O
qui	O
correspondent	O
à	O
la	O
fuzzyfication	B
des	O
variables	O
de	O
sortie	O
.	O

La	O
détermination	O
de	O
ces	O
fonctions	O
permet	O
de	O
régler	O
les	O
dynamiques	B
du	O
système	O
.	O

Détermination	O
des	O
fonctions	O
d'	O
appartenance	O
d'	O
entrée	O

•	O

La	O
Figure	O
220	O
présente	O
les	O
fonctions	O
d'	O
entrée	O
du	O
système	O
considéré	O
exprimées	O
en	O
grandeur	O
réduite	O
.	O

219	O

1	O

Négatif	O
Grand	O

Négatif	O
Moyen	O

Zéro	O

Positif	O
Moyen	O

Positif	O
Grand	O

Plage	O
de	O
variation	O
de	O
¨P	O

0	O
-	O
1	O
-	O
0.4	O
-	O
0.2	O
0	O
0.4	O
0.8	O
1	O
¨P	O

(	O
a	O
)	O

1	O

Bas	O
Réserve	O

Moyen	O
Fournir	O
Pref	O

Haut	O
Réserve	O

0	O
0	O
0.05	O
0.2	O

(	O
b	O
)	O

Nivstock_CT	O

0.8	O

0.95	O

1	O

1	O

Bas	O
Réserve	O

Moyen	O
Fournir	O
Pref	O

Haut	O
Réserve	O

0	O
0	O
0.05	O
0.2	O

(	O
c	O
)	O

Nivstock_LT	O

0.8	O

0.95	O

1	O

220	O

Négatif	O
1	O
Réglage	B
primaire	I

Zero	O
BM	O

Positif	O
Réglage	B
primaire	I

0	O
-	O
1	O
-	O
0.1	O
0.1	O
1	O
¨f	O

(	O
d	O
)	O

Figure	O
220	O
Fonctions	O
d'	O
appartenance	O
d'	O
entrée	O
:	O
(	O
a	O
)	O
Fonction	O
d'	O
appartenance	O
de	O
l'	O
erreur	O
sur	O
la	O
puissance	B
ǻP	O
,	O
(	O
b	O
)	O
Fonction	O
d'	O
appartenance	O
du	O
niveau	O
du	O
système	B
de	I
stockage	I
à	I
court	I
terme	I
,	O
(	O
c	O
)	O
Fonction	O
d'	O
appartenance	O
du	O
niveau	O
du	O
système	B
de	I
stockage	I
à	I
long	I
terme	I
,	O
(	O
d	O
)	O
Fonction	O
d'	O
appartenance	O
de	O
l'	O
erreur	O
sur	O
la	O
fréquence	B
.	O

La	O
fonction	O
d'	O
appartenance	O
de	O
ǻP	O
(	O
Figure	O
220.a	O
)	O
a	O
pour	O
but	O
de	O
donner	O
une	O
indication	O
sur	O
l'	O
erreur	O
entre	O
la	O
puissance	B
de	O
référence	O
et	O
la	O
mesure	O
,	O
trois	O
moyens	O
d'	O
actions	O
peuvent	O
être	O
utilisés	O
pour	O
influencer	O
la	O
dynamique	B
de	O
réglage	O
du	O
système	O
:	O
la	O
plage	O
de	O
variation	O
ǻP	O
[	O
BUH	O
94	O
]	O
,	O
la	O
pente	O
des	O
différents	O
niveaux	O
de	O
la	O
fonction	O
d'	O
appartenance	O
et	O
le	O
gain	O
G1	O
définis	O
dans	O
la	O
section	O
précédente	O
.	O

Afin	O
de	O
conserver	O
des	O
fonctions	O
d'	O
appartenance	O
normées	O
,	O
le	O
réglage	O
de	O
la	O
dynamique	B
sera	O
effectué	O
par	O
l'	O
intermédiaire	O
du	O
gain	O
G1	O
et	O
des	O
pentes	O
des	O
niveaux	O
de	O
la	O
fonction	O
d'	O
appartenance	O
.	O

L'	O
augmentation	O
de	O
la	O
valeur	O
du	O
gain	O
G1	O
va	O
augmenter	O
la	O
dynamique	B
de	O
réglage	O
tandis	O
qu'	O
une	O
diminution	O
du	O
gain	O
entraînera	O
une	O
diminution	O
de	O
la	O
dynamique	B
.	O

De	O
la	O
même	O
manière	O
,	O
des	O
pentes	O
plus	O
raides	O
au	O
niveau	O
des	O
fonctions	O
d'	O
appartenance	O
entraîneront	O
une	O
dynamique	B
plus	O
importante	O
.	O

Les	O
paramètres	O
de	O
réglage	O
des	O
fonctions	O
d'	O
appartenance	O
des	O
niveaux	O
des	O
systèmes	B
de	I
stockage	I
(	O
Figure	O
220.b	O
et	O
Figure	O
220.c	O
)	O
permettent	O
de	O
régler	O
la	O
réserve	B
d'	I
énergie	I
que	O
l'	O
on	O
désire	O
consacrer	O
aux	O
réglages	B
fréquence-puissance	I
.	O

Dans	O
notre	O
application	O
le	O
système	B
de	I
stockage	I
va	O
garder	O
une	O
réserve	B
d'	I
énergie	I
de	O
0,05	O
*	O
G2	O
pour	O
le	O
réglage	B
fréquence-puissance	I
.	O

De	O
la	O
même	O
façon	O
une	O
réserve	O
de	O
0,05	O
*	O

G3	O
est	O
conservée	O
par	O
le	O
système	B
de	I
stockage	I
à	I
long	I
terme	I
.	O

Afin	O
de	O
conserver	O
des	O
fonctions	O

d'	O
appartenance	O
normées	O
,	O
la	O
valeur	O
des	O
gains	O
G2	O
et	O
G3	O
est	O
fixée	O
respectivement	O
à	O
l'	O
énergie	B
maximum	O
des	O
systèmes	B
de	I
stockages	I
à	O
court	O
et	O
long	O
terme	O
.	O

Enfin	O
,	O
la	O
fonction	O
d'	O
appartenance	O
qui	O
traduit	O
l'	O
erreur	O
sur	O
la	O
fréquence	B
(	O
Figure	O
220.d	O
)	O
permet	O
de	O
déterminer	O
les	O
variations	O
de	O
fréquence	B
critiques	O
pour	O
lesquelles	O
le	O
réglage	B
primaire	I
de	I
fréquence	I
sera	O
mis	O
en	O
oeuvre	O
.	O

Dans	O
l'	O
application	O
étudiée	O
une	O
bande	O
morte	O
de	O
±	O
0,1	O
Hz	B
est	O
choisie	O
.	O

221	O

•	O

Détermination	O
des	O
fonctions	O
d'	O
appartenance	O
des	O
variables	O
de	O
sortie	O

La	O
Figure	O
221	O
présente	O
les	O
fonctions	O
d'	O
appartenance	O
de	O
la	O
puissance	B
de	O
référence	O
du	O
système	B
de	I
stockage	I
à	I
long	I
terme	I
(	O
Figure	O
221.a	O
)	O
,	O
à	O
court	O
terme	O
(	O
Figure	O
221.b	O
)	O
,	O
de	O
l'	O
angle	B
de	I
calage	I
(	O
Figure	O
221.c	O
)	O
et	O
de	O
la	O
source	O
décentralisée	O
prévisible	O
(	O
Figure	O
221.d	O
)	O
.	O

Le	O
nombre	O
de	O
niveaux	O
caractérisant	O
chaque	O
entrée	O
(	O
«	O
Negatif	O
Grand	O
»	O
,	O
«	O
Négatif	O
Moyen	O
»	O
,	O
...	O
)	O
est	O
un	O
compromis	O
entre	O
la	O
précision	O
de	O
la	O
régulation	O
obtenue	O
et	O
le	O
nombre	O
de	O
règles	O
qui	O
va	O
en	O
résulté	O
[	O
BOR	O
98	O
]	O
.	O

Classiquement	O
,	O
en	O
commande	O
floue	O
on	O
peut	O
compter	O
3	O
,	O
5	O
voire	O
7	O
niveaux	O
dans	O
les	O
cas	O
extrêmes	O
.	O

1	O

Negatif	O
Grand	O

Negatif	O
Moyen	O

Zero	O

Positif	O
Moyen	O

Positif	O
Grand	O

Pstock_CT_ref1	O
0	O
-	O
1	O
-	O
0.8	O
-	O
0.4	O
0	O
0.4	O
0.8	O
1	O

(	O
a	O
)	O

Negatif	O
Grand	O
Negatif	O
Moyen	O
Zero	O
Positif	O
Moyen	O
Positif	O
Grand	O

1	O

Pstock_LT_ref1	O
0	O
-	O
1	O
-	O
0.8	O
-	O
0.4	O
0	O
0.4	O
0.8	O
1	O

(	O
b	O
)	O

222	O

Zéro	O
1	O

Petit	O

Grand	O

0	O
-	O
0.1	O
0	O
0.6	O

(	O
c	O
)	O

1	O

ȕref	O

Zéro	O
1	O

Petit	O

Grand	O

0	O
-	O
0.1	O
0	O
0.6	O

(	O
d	O
)	O

Figure	O
221	O
Fonction	O
d'	O
appartenance	O
des	O
fonctions	O
de	O
sortie	O
:	O
(	O
a	O
)	O
fonction	O
d'	O
appartenance	O
de	O
la	O
puissance	B
de	O
référence	O
du	O
système	B
de	I
stockage	I
à	I
court	I
terme	I
,	O
(	O
b	O
)	O
fonction	O
d'	O
appartenance	O
de	O
la	O
puissance	B
de	O
référence	O
du	O
système	B
de	I
stockage	I
à	I
long	I
terme	I
,	O
(	O
c	O
)	O
fonction	O
d'	O
appartenance	O
de	O
l'	O
angle	B
de	I
calage	I
de	O
référence	O
et	O
(	O
d	O
)	O
fonction	O
d'	O
appartenance	O
de	O
la	O
source	O
décentralisée	O
prévisible	O
.	O

1	O

PSP_ref	O

Pour	O
une	O
variable	O
de	O
sortie	O
,	O
le	O
nombre	O
de	O
lois	O
possibles	O
est	O
le	O
produit	O
du	O
nombre	O
de	O
niveaux	O
de	O
chaque	O
fonction	O
d'	O
appartenance	O
d'	O
entrée	O
.	O

Ce	O
qui	O
représente	O
135	O
lois	O
(	O
3	O
x	O
3	O
x	O
3	O
x	O
5	O
)	O
pour	O
le	O
cas	O
d'	O
étude	O
considéré	O
.	O

Soit	O
pour	O
4	O
variables	O
de	O
sortie	O
,	O
il	O
y	O
a	O
540	O
combinaisons	O
de	O
lois	O
possibles	O
.	O

La	O
représentation	O
sous	O
forme	O
de	O
graphe	B
fonctionnel	I
va	O
permettre	O
naturellement	O
de	O
limiter	O
le	O
nombre	O
de	O
lois	O
à	O
considérer	O
.	O

223	O

représente	O
le	O
graphe	B
opérationnel	I
N1.11	O
.	O

A	O
titre	O
d'	O
exemple	O
,	O
il	O
est	O
possible	O
de	O
déduire	O
le	O
jeu	O
de	O
lois	O

partir	O
de	O
ce	O
graphe	O
les	O
différentes	O
lois	O
floues	O
peuvent	O
être	O
directement	O
déterminées	O
.	O

La	O
Figure	O
223	O

opérationnel	O
.	O

La	O
Figure	O
222	O
représente	O
le	O
graphe	B
opérationnel	I
du	O
système	B
multisources	I
considéré	O
.	O

A	O

variables	O
des	O
fonctions	O
d'	O
appartenance	O
définies	O
précédemment	O
.	O

Il	O
est	O
analogue	O
au	O
Grafcet	B

Les	O
graphes	B
opérationnels	I
constituent	O
la	O
traduction	O
des	O
graphes	B
fonctionnels	I
à	O
l'	O
aide	O
des	O

Nivstock_CT	O
B	O

Nivstock_CT	O
H	O

ǻP	O
NM	O

ǻP	O
NM	O

ǻP	O
NG	O

ǻP	O
NM	O

ǻP	O
Z	O

ǻP	O
PM	O
Pstock_CT_ref1	O

NM	O

ǻP	O
PM	O

ǻP	O
PM	O

Pstock_CT_ref1	O

NM	O
PSPref	O
Z	O
PSPref	O
P	O
PSPref	O
G	O

Pstock_CT_ref1	O
NG	O

P	O
stock_CT_ref1	O
NM	O

Pstock_CT_ref1	O
Z	O

Pstock_CT_ref1	O
PM	O

Pstock_CT_ref1	O
PG	O

ȕref	O
Z	O

ȕref	O
P	O

ȕref	O
G	O

v	O
.	O

Détermination	O
des	O
graphes	B
opérationnels	I

ǻP	O
Z	O
ou	O
PM	O
ou	O
PG	O
ǻf	O
N	O
ǻf	O
Z	O
PSPref	O
P	O

ǻP	O
NG	O

ǻP	O
Z	O
ou	O
NL	O
ou	O
NG	O

ǻP	O
PG	O
ǻf	O
P	O
ǻf	O
Z	O
ȕref	O
P	O

Figure	O
222	O
Graphe	B
opérationnel	I
du	O
système	O
considéré	O

ǻP	O
NM	O

ǻf	O
P	O
ǻf	O
Z	O

ǻP	O
Z	O

ǻP	O
PM	O

ǻP	O
PG	O

ǻf	O
N	O

ǻf	O
Z	O
ȕref	O
Z	O

PSPref	O
Z	O

N1.13	O

N1.11	O

N1.12	O

Nivstock_CT	O

M	O

Nivstock_CT	O

M	O
N1.1	O

Nivstock_LT	O

B	O

Nivstock_LT	O

H	O

ǻP	O
NM	O

ǻP	O
NG	O

ǻP	O
NG	O

ǻP	O
NM	O

ǻP	O
Z	O

ǻP	O
PM	O
Pstock_LT_ref1	O

NM	O

ǻP	O
PM	O

ǻP	O
PM	O

Pstock_LT_ref1	O

NM	O
PSPref	O
Z	O
PSPref	O
P	O
PSPref	O
G	O

Pstock_LT_ref1	O
NG	O

Pstock_LT_ref1NM	O

Pstock_LT_ref1	O
Z	O

P	O
stock_LT_ref1PM	O

Pstock_LT_ref1	O
PG	O

ȕref	O
Z	O

ȕref	O
P	O

ȕref	O
G	O

ǻP	O
Z	O
ou	O
PM	O
ou	O
PG	O
ǻf	O
N	O
ǻf	O
Z	O
PSPref	O
Z	O

ǻP	O
NM	O

ǻP	O
Z	O
ou	O
NL	O
ou	O
NG	O

ǻP	O
PG	O
ǻf	O
P	O
ǻf	O
Z	O
ȕref	O
P	O

ǻP	O
NM	O

ǻf	O
P	O
ǻf	O
Z	O

ǻP	O
Z	O

ǻP	O
PM	O

ǻP	O
PG	O

ǻf	O
N	O

ǻf	O
Z	O
ȕref	O
Z	O

PSPref	O
P	O

N1.23	O

N1.21	O

N1.22	O

Nivstock_LT	O

M	O

Nivstock_LT	O

M	O

N1.2	O

N1	O

ǻf	O
N	O
OU	O
ǻf	O
P	O

Pref_stock_crt	O
Z	O

Pref_stock_lrt	O
Z	O

ǻf	O
Z	O

N2	O

224	O

floues	O
à	O
partir	O
de	O
ce	O
graphe	O
,	O
il	O
suffit	O
de	O
détailler	O
pour	O
chaque	O
condition	O
l'	O
action	O
résultante	O
.	O

Le	O
nombre	O
d'	O
actions	O
va	O
déterminer	O
le	O
nombre	O
de	O
lois	O
floues	O
résultantes	O
.	O

Les	O
lois	O
correspondantes	O
à	O
N1.11	O
sont	O
donc	O
:	O
Si	O
Nivstock_CT	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NG	O
alors	O
Pstock_CT_ref1	O
est	O
NG	O
Si	O
Nivstock_CT	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PG	O
alors	O
Pstock_CT_ref1	O
est	O
PG	O
Si	O
Nivstock_CT	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NM	O
alors	O
Pstock_CT_ref1	O
est	O
NM	O
Si	O
Nivstock_CT	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PM	O
alors	O
Pstock_CT_ref1	O
est	O
PM	O
Si	O
Nivstock_CT	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
Z	O
alors	O
Pstock_CT_ref1	O
est	O
Z	O

ǻP	O
NG	O

ǻP	O
NM	O

ǻP	O
Z	O

ǻP	O
PM	O

Pstock_CT_ref1	O
NG	O

Pstock_CT_ref1	O
NM	O

Pstock_CT_ref1	O
Z	O

Pstock_CT_ref1	O
PM	O

Pstock_CT_ref1	O
PG	O

ǻP	O
NM	O

ǻP	O
Z	O

ǻP	O
PM	O

ǻP	O
PG	O
N1.11	O

Figure	O
223	O
Graphe	B
opérationnel	I
N1.11	O

Le	O
Tableau	O
22	O
présente	O
les	O
différentes	O
lois	O
de	O
l'	O
algorithme	O
flou	O
.	O

A	O
chaque	O
mode	O
de	O
fonctionnement	O
est	O
associé	O
(	O
N1.11	O
,	O
N1.12	O
,	O
N1.13	O
,	O
N1.21	O
,	O
N1.22	O
,	O
N1.23	O
,	O
N2	O
)	O
un	O
jeu	O
de	O
lois	O
floues	O
correspondant	O
au	O
fonctionnement	O
désiré	O
.	O

Finalement	O
44	O
lois	O
floues	O
sont	O
nécessaires	O
,	O
la	O
détermination	O
classique	O
sous	O
forme	O
d'	O
une	O
table	O
du	O
cinquième	O
ordre	O
aurait	O
mené	O
à	O
considérer	O
560	O
lois	O
.	O

En	O
effet	O
la	O
représentation	O
graphique	O
permet	O
d'	O
éliminer	O
des	O
lois	O
n'	O
ayant	O
aucun	O
intérêt	O
pour	O
la	O
supervision	O
par	O
exemple	O
,	O
lorsque	O
une	O
variation	O
de	O
fréquence	B
apparaît	O
,	O
quel	O
que	O
soit	O
le	O
niveau	O
de	O
stockage	O
et	O
l'	O
erreur	O
sur	O
la	O
puissance	B
,	O
la	O
puissance	B
de	O
référence	O
des	O
systèmes	B
de	I
stockage	I
(	O
Pref_stock_1	O
)	O
doit	O
être	O
annulées	O
.	O

225	O

Tableau	O
22	O
Lois	O
floues	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
Si	O
Nivstock_CT	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NG	O
alors	O
Pstock_CT_ref1	O
est	O
NG	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PG	O
alors	O
Pstock_CT_ref1	O
est	O
PG	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NM	O
alors	O
Pstock_CT_ref1	O
est	O
NM	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PM	O
alors	O
Pstock_CT_ref1	O
est	O
PM	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
Z	O
alors	O
Pstock_CT_ref1	O
est	O
