collusie	B
tussen	O
ondernemingen	B
die	O
op	O
een	O
aanbesteding	B
hebben	O
ingeschreven	O
een	O
directe	O
schending	B
van	O
het	O
verbod	O
van	O
artikel	O
81	O
van	O
het	O
EG-Verdrag	O
vormen	O
.	O

In	O
de	O
voornoemde	O
Millenniumstrategie	O
roept	O
de	O
Raad	O
de	O
lidstaten	O
en	O
de	O
Europese	O
Commissie	O
op	O
,	O
ervoor	O
te	O
zorgen	O
dat	O
volgens	O
de	O
betrokken	O
wetgeving	B
een	O
inschrijver	B
bij	O
een	O
procedure	O
van	O
openbare	B
aanbesteding	I
kan	O
worden	O
uitgesloten	O
van	O
deelneming	O
aan	O
aanbestedingsprocedures	B
van	O
de	O
lidstaten	O
en	O
de	O
Gemeenschap	O
,	O
indien	O
hij	O
delicten	B
in	O
verband	O
met	O
de	O
georganiseerde	B
criminaliteit	I
heeft	O
begaan	O
.	O

In	O
die	O
wetgeving	B
moeten	O
specifieke	O
bepalingen	O
over	O
de	O
rol	O
van	O
de	O
Commissie	O
in	O
de	O
administratieve	B
samenwerking	O
en	O
in	O
het	O
opstellen	O
van	O
zwarte	B
lijsten	I
worden	O
opgenomen	O
,	O
opdat	O
dit	O
engagement	O
zou	O
worden	O
gerealiseerd	O
.	O

Daarbij	O
moet	O
gewaakt	O
worden	O
over	O
de	O
conformiteit	O
met	O
de	O
relevante	O
bepalingen	O
inzake	O
gegevensbescherming	B
.	O

In	O
het	O
in	O
mei	O
2000	O
ingediende	O
ontwerp	O
van	O
wijziging	O
van	O
de	O
richtlijnen	B
inzake	O
overheidsopdrachten	B
voorziet	O
de	O
Commissie	O
in	O
de	O
verplichting	O
om	O
inschrijvers	B
uit	O
te	O
sluiten	O
die	O
definitief	O
zijn	O
veroordeeld	B
wegens	O
corruptie	B
,	O
fraude	B
of	O
betrokkenheid	O
bij	O
de	O
activiteiten	O
van	O
een	O
criminele	B
organisatie	I
.	O

Artikel	O
45	O
van	O
het	O
gewijzigde	O
voorstel	O
voor	O
een	O
richtlijn	B
voorziet	O
in	O
de	O
mogelijkheid	O
voor	O
de	O
aanbestedende	B
dienst	I
om	O
de	O
medewerking	O
van	O
de	O
bevoegde	O
autoriteiten	B
van	O
een	O
andere	O
lidstaat	O
te	O
vragen	O
wanneer	O
zij	O
informatie	O
nodig	O
hebben	O
over	O
de	O
persoonlijke	O
situatie	O
van	O
de	O
betrokken	O
kandidaten	O
of	O
inschrijvers	B
.	O

De	O
in	O
een	O
andere	O
lidstaat	O
gecontacteerde	O
autoriteit	B
is	O
verplicht	O
op	O
verzoek	O
haar	O
medewerking	O
te	O
verlenen	O
.	O

De	O
amendementen	B
op	O
artikel	O
45	O
zijn	O
bij	O
de	O
eerste	O
lezing	O
van	O
de	O
voorgestelde	O
richtlijn	B
gesteund	O
door	O
zowel	O
de	O
Raad	O
als	O
het	O
Europees	O
Parlement	O
.	O

Er	O
zijn	O
dus	O
geen	O
verdere	O
wetgevingsvoorstellen	B
nodig	O
voor	O
de	O
tenuitvoerlegging	B
van	O
artikel	O
45	O
van	O
de	O
voorgestelde	O
richtlijn	B
.	O

De	O
Commissie	O
zal	O
deze	O
kwestie	O
opnieuw	O
beoordelen	O
in	O
het	O
licht	O
van	O
de	O
toepassing	O
van	O
de	O
nieuwe	O
voorschriften	B
.	O

d	O
)	O
Het	O
vergroten	O
van	O
de	O
integriteit	B
in	O
de	O
privésector	B

i	O
.	O

Bescherming	O
van	O
kwetsbare	O
beroepsgroepen	O
tegen	O
criminele	B
invloeden	O

Met	O
de	O
vertegenwoordigers	O
van	O
juridische	B
beroepen	O
en	O
boekhouders	B
en	O
accountants	B
is	O
een	O
open	O
en	O
vruchtbare	O
dialoog	O
op	O
gang	O
gebracht	O
om	O
mogelijke	O
leemten	O
en	O
onverenigbaarheden	O
aan	O
het	O
licht	O
te	O
brengen	O
,	O
binnen	O
de	O
EU	O
ethische	B
basisbeginselen	O
te	O
ontwikkelen	O
en	O
een	O
evenwicht	O
tussen	O
beroepsgeheim	B
en	O
algemeen	B
belang	I
te	O
vinden	O
.	O

Naar	O
aanleiding	O
hiervan	O
is	O
op	O
27	O
juli	O
1999	O
het	O
Handvest	O
van	O
de	O
Europese	O
beroepsorganisaties	O
ter	O
bestrijding	O
van	O
de	O
georganiseerde	B
criminaliteit	I
ondertekend	O
.	O

De	O
Europese	O
beroepsorganisaties	O
(	O
notarissen	B
,	O
advocaten	B
,	O
boekhouders	B
en	O
accountants	B
en	O
belastingadviseurs	B
)	O
moedigen	O
de	O
nationale	O
organisaties	O
aan	O
om	O
in	O
het	O
kader	O
van	O
bestaande	O
of	O
nog	O
op	O
te	O
stellen	O
gedragscodes	B
normen	O
vast	O
te	O
leggen	O
ter	O
bescherming	O
van	O
hun	O
leden	O
tegen	O
mogelijke	O
betrokkenheid	O
bij	O
fraude	B
,	O
corruptie	B
en	O
witwassen	B
van	I
geld	I
of	O
tegen	O
uitbuiting	B
door	O
de	O
georganiseerde	B
criminaliteit	I
.	O

De	O
Commissie	O
roept	O
de	O
ondertekenaars	O
van	O
het	O
Handvest	O
van	O
de	O
Europese	O
beroepsorganisaties	O
ter	O
bestrijding	O
van	O
de	O
georganiseerde	B
criminaliteit	I
op	O
om	O
hun	O
zelfreguleringssystemen	B
te	O
versterken	O
.	O

Op	O
die	O
manier	O
kan	O
het	O
gevaar	O
worden	O
beperkt	O
,	O
dat	O
leden	O
van	O
de	O
beroepsorganisaties	O
hun	O
professionele	B
integriteit	I
opofferen	O
als	O
gevolg	O
van	O
met	O
illegale	B
doeleinden	O
gestelde	O
handelingen	O
van	O
criminelen	B
.	O

ii	O
.	O

Versterking	O
van	O
de	O
maatschappelijke	B
verantwoordelijkheid	I
van	O
bedrijven	B

Wat	O
corruptie	B
betreft	O
,	O
zijn	O
vennootschappen	B
en	O
hun	O
vertegenwoordigers	O
gewoonlijk	O
zowel	O
daders	B
(	O
het	O
aanbieden	O
van	O
corruptie	B
)	O
als	O
slachtoffers	B
(	O
als	O
niet-geselecteerde	O
inschrijver	B
,	O
omdat	O
het	O
contract	B
is	O
toegewezen	O
aan	O
een	O
concurrent	O
die	O
met	O
steekpenningen	B
de	O
beslissing	O
in	O
zijn	O
voordeel	B
heeft	O
beïnvloed	O
,	O
of	O
als	O
slachtoffer	B
wanneer	O
een	O
werknemer	O
in	O
strijd	O
met	O
de	O
belangen	O
van	O
de	O
vennootschap	B
heeft	O
gehandeld	O
omdat	O
hij	O
was	O
omgekocht	B
door	O
een	O
concurrerende	O
vennootschap	B
)	O
.	O

Deze	O
dubbele	O
rol	O
van	O
de	O
privésector	B
moet	O
worden	O
aangepakt	O
door	O
het	O
bevorderen	O
van	O
de	O
verantwoordelijkheid	O
en	O
aansprakelijkheid	B
van	O
vennootschappen	B
op	O
basis	O
van	O
internationale	O
normen	O
en	O
beginselen	O
,	O
waaronder	O
de	O
ontwikkeling	O
en	O
toepassing	O
van	O
moderne	O
normen	O
inzake	O
boekhouding	B
,	O
het	O
vastleggen	O
van	O
doeltreffende	O
regelingen	O
voor	O
interne	B
controle	I
,	O
gedragscodes	B
en	O
de	O
toepassing	O
ervan	O
,	O
en	O
het	O
invoeren	O
van	O
communicatiekanalen	O
.	O

Ingevolge	O
het	O
Verdrag	O
van	O
de	O
OESO	O
inzake	O
de	O
bestrijding	B
van	I
omkoping	I
van	O
buitenlandse	O
ambtenaren	B
in	O
internationale	O
zakelijke	B
transacties	I
is	O
het	O
omkopen	B
van	O
buitenlandse	O
overheidsfunctionarissen	B
van	O
waar	O
ter	O
wereld	O
ook	O
,	O
in	O
alle	O
rechtsstelsels	B
van	O
de	O
partijen	O
bij	O
dit	O
verdrag	O
(	O
waaronder	O
alle	O
EU-lidstaten	O
)	O
een	O
strafbaar	B
feit	I
(	O
waarvoor	O
ook	O
rechtspersonen	B
aansprakelijk	B
kunnen	O
worden	O
gesteld	O
)	O
.	O

Uit	O
recente	O
onderzoeken	O
(	O
cf.	O
Bribe	O
Payers	O
'	O
Index	O
of	O
Transparency	O
International	O
)	O
blijkt	O
evenwel	O
dat	O
slechts	O
weinig	O
vennootschappen	B
op	O
de	O
hoogte	O
zijn	O
van	O
het	O
bestaan	O
van	O
dit	O
internationale	O
instrument	O
en	O
van	O
de	O
nationale	O
wetgeving	B
tot	O
omzetting	B
ervan	O
.	O

De	O
bewustmaking	O
in	O
de	O
gehele	O
privésector	B
moet	O
worden	O
verbeterd	O
zodat	O
vennootschappen	B
zich	O
bewust	O
worden	O
van	O
de	O
schadelijke	O
gevolgen	O
die	O
corrupte	B
praktijken	I
op	O
vennootschappen	B
en	O
hun	O
reputatie	O
hebben	O
,	O
en	O
corruptie	B
op	O
die	O
manier	O
wordt	O
voorkomen	O
.	O

Omkoping	B
is	O
een	O
verborgen	O
fenomeen	O
,	O
omdat	O
het	O
berust	O
op	O
een	O
wederzijdse	O
belofte	O
tot	O
geheimhouding	B
van	O
de	O
omkoper	B
en	O
de	O
omgekochte	B
.	O

Vennootschappen	B
moeten	O
daarom	O
duidelijke	O
voorschriften	B
hebben	O
met	O
betrekking	O
tot	O
informanten	B
(	O
dat	O
wil	O
zeggen	O
procedures	O
die	O
moeten	O
worden	O
gevolgd	O
indien	O
een	O
werknemer	O
op	O
de	O
hoogte	O
is	O
van	O
corrupte	B
gedragingen	I
binnen	O
de	O
vennootschap	B
)	O
.	O

Daarbij	O
horen	O
ook	O
opleiding	O
en	O
controle	O
van	O
de	O
voorschriften	B
.	O

De	O
doelstelling	O
is	O
duidelijk	O
te	O
maken	O
dat	O
corruptie	B
onaanvaardbaar	O
is	O
,	O
en	O
werknemers	O
aan	O
te	O
moedigen	O
ermee	O
naarbuiten	O
te	O
komen	O
.	O

De	O
Commissie	O
wil	O
de	O
dialoog	O
die	O
op	O
dit	O
gebied	O
nodig	O
is	O
tussen	O
de	O
openbare	B
en	O
de	O
privésector	B
verder	O
aanmoedigen	O
via	O
initiatieven	O
zoals	O
het	O
EU-Forum	O
inzake	O
preventie	O
van	O
georganiseerde	B
misdaad	I
.	O

e	O
)	O
Boekhoudnormen	B
en	O
wettelijke	B
controle	I

Op	O
het	O
gebied	O
van	O
boekhouding	B
en	O
externe	O
controle	O
hebben	O
enkele	O
recente	O
grote	O
schandalen	O
geleid	O
tot	O
een	O
snellere	O
besluitvorming	O
om	O
tegen	O
2005	O
een	O
efficiënte	O
en	O
concurrerende	O
Europese	O
kapitaalmarkt	B
tot	O
stand	O
te	O
brengen	O
:	O
dit	O
doel	O
is	O
geformuleerd	O
in	O
het	O
Actieplan	B
Financiële	B
Diensten	O
van	O
de	O
EU	O
.	O

In	O
juni	O
2002	O
heeft	O
de	O
EU	O
een	O
verordening	B
aangenomen	O
volgens	O
welke	O
beursgenoteerde	O
vennootschappen	B
,	O
met	O
inbegrip	O
van	O
banken	B
en	O
verzekeringsmaatschappijen	O
,	O
hun	O
geconsolideerde	B
jaarrekeningen	I
vanaf	O
2005	O
volgens	O
de	O
internationale	B
standaarden	I
voor	I
jaarrekeningen	I
dienen	O
op	O
te	O
stellen	O
.	O

Aldus	O
zal	O
de	O
boekhouding	B
van	O
vennootschappen	B
in	O
de	O
gehele	O
EU	O
betrouwbaarder	O
,	O
transparanter	B
en	O
makkelijker	O
vergelijkbaar	O
worden	O
.	O

Fraude	B
en	O
corruptie	B
zullen	O
ook	O
makkelijker	O
kunnen	O
worden	O
ontdekt	O
.	O

De	O
Commissie	O
dient	O
nu	O
te	O
zorgen	O
voor	O
goede	O
toepassing	O
,	O
geharmoniseerde	O
interpretatie	O
en	O
naleving	O
van	O
de	O
internationale	B
standaarden	I
voor	I
jaarrekeningen	I
(	O
IAS	B
)	O
.	O

In	O
mei	O
2002	O
heeft	O
de	O
Commissie	O
aanbevelingen	O
betreffende	O
de	O
onafhankelijkheid	O
van	O
de	O
externe	B
accountant	I
geformuleerd	O
.	O

Deze	O
bevatten	O
een	O
aantal	O
principiële	O
vereisten	O
.	O

Inzonderheid	O
wordt	O
aanbevolen	O
dat	O
het	O
externe	B
accountants	I
verboden	O
moet	O
zijn	O
om	O
een	O
wettelijke	B
controle	I
te	O
verrichten	O
indien	O
zij	O
zich	O
ten	O
aanzien	O
van	O
de	O
cliënt	O
in	O
een	O
relatie	O
bevinden	O
die	O
hun	O
onafhankelijkheid	O
in	O
het	O
gedrang	O
kan	O
brengen	O
.	O

Alhoewel	O
aanbevelingen	O
juridisch	B
niet	O
bindend	O
zijn	O
,	O
vormen	O
zij	O
een	O
duidelijke	O
toetssteen	O
voor	O
beste	O
praktijken	O
.	O

De	O
Commissie	O
zal	O
toezien	O
op	O
de	O
toepassing	O
en	O
op	O
grond	O
van	O
de	O
toepassing	O
in	O
de	O
praktijk	O
oordelen	O
of	O
bindende	O
EU-regelgeving	B
vereist	O
is	O
.	O

Momenteel	O
zijn	O
er	O
in	O
de	O
EU	O
geen	O
vastgelegde	O
normen	O
inzake	O
accountantscontrole	B
.	O

Hoewel	O
iedereen	O
het	O
erover	O
eens	O
is	O
dat	O
initiatieven	O
op	O
dit	O
gebied	O
gebaseerd	O
moeten	O
worden	O
op	O
de	O
internationale	B
standaarden	I
voor	I
accountantscontrole	I
(	O
ISA	B
)	O
,	O
is	O
het	O
nog	O
niet	O
duidelijk	O
hoe	O
alle	O
externe	O
controles	O
in	O
de	O
EU	O
daadwerkelijk	O
op	O
basis	O
hiervan	O
zullen	O
moeten	O
worden	O
uitgevoerd	O
.	O

De	O
EU	O
beschikt	O
evenmin	O
over	O
een	O
mechanisme	O
voor	O
toezicht	O
op	O
het	O
beroep	O
van	O
accountant	B
.	O

De	O
Commissie	O
zal	O
binnenkort	O
een	O
mededeling	O
publiceren	O
betreffende	O
de	O
wettelijke	B
controle	I
waarin	O
de	O
prioriteiten	O
van	O
het	O
beleid	B
ter	O
zake	O
zullen	O
worden	O
afgebakend	O
.	O

f	O
)	O
Corruptiebestrijding	B
bij	O
instanties	O
van	O
bijzondere	O
aard	O
,	O
tussen	O
de	O
openbare	B
en	O
de	O
particuliere	B
sector	I
in	O

De	O
voorbije	O
jaren	O
is	O
West-Europa	O
geconfronteerd	O
met	O
een	O
golf	O
van	O
politieke	B
corruptieschandalen	I
.	O

Hierbij	O
is	O
het	O
feit	O
in	O
de	O
kijker	O
gesteld	O
,	O
dat	O
er	O
soms	O
geheime	O
banden	O
bestaan	O
tussen	O
overheidsambtenaren	B
,	O
de	O
zakenwereld	B
en	O
vertegenwoordigers	O
van	O
de	O
sociale	O
partners	O
en	O
andere	O
belangengroepen	B
die	O
zich	O
tussen	O
de	O
openbare	B
en	O
de	O
particuliere	B
sector	I
bevinden	O
,	O
zoals	O
politieke	B
partijen	I
,	O
vakbonden	O
en	O
verenigingen	O
van	O
werkgevers	O
,	O
stichtingen	O
,	O
enz.	O
Zeer	O
vaak	O
worden	O
-	O
in	O
strijd	O
met	O
de	O
wettelijke	B
verplichtingen	I
-	O
schenkingen	B
gedaan	O
aan	O
deze	O
semi-openbare	B
entiteiten	O
van	O
bijzondere	O
aard	O
,	O
zonder	O
dat	O
dit	O
wordt	O
gemeld	O
,	O
om	O
belangrijke	O
politieke	B
of	O
economische	B
beslissingen	O
te	O
beïnvloeden	O
of	O
tussen	O
politici	B
en	O
de	O
privésector	B
een	O
gunstig	O
klimaat	O
te	O
creëren	O
.	O

Door	O
het	O
geheime	O
karakter	O
van	O
deze	O
banden	O
is	O
het	O
zeer	O
moeilijk	O
om	O
in	O
strafrechtelijke	B
zin	O
aan	O
te	O
tonen	O
wie	O
waarvoor	O
steekpenningen	B
heeft	O
betaald	B
of	O
aangenomen	O
en	O
soms	O
zijn	O
de	O
handelingen	O
helemaal	O
niet	O
strafbaar	B
.	O

Dit	O
fenomeen	O
is	O
aan	O
het	O
licht	O
gekomen	O
in	O
een	O
aantal	O
belangrijke	O
zaken	O
die	O
werden	O
uitgebracht	O
door	O
de	O
media	O
,	O
en	O
hangt	O
grotendeels	O
samen	O
met	O
de	O
wijze	O
waarop	O
de	O
sociale	O
partners	O
en	O
andere	O
belangengroepen	B
in	O
de	O
betrokken	O
landen	O
worden	O
gefinancierd	B
.	O

De	O
toename	O
van	O
met	O
de	O
financiering	B
van	O
deze	O
entiteiten	O
samenhangende	O
politieke	B
schandalen	I
is	O
ten	O
dele	O
aan	O
de	O
volgende	O
factoren	O
te	O
wijten	O
:	O
toenemende	O
bureaucratisering	B
van	O
de	O
organisaties	O
,	O
duurdere	O
campagnes	O
,	O
wijziging	O
van	O
het	O
karakter	O
van	O
de	O
politieke	B
strijd	O
door	O
groter	O
gebruik	O
van	O
de	O
media	O
,	O
of	O
kleinere	O
rol	O
van	O
de	O
staat	O
als	O
openbaredienstverlener	B
en	O
concurrentie	B
voor	O
overheidsopdrachten	B
.	O

Er	O
is	O
behoefte	O
aan	O
een	O
grote	O
evaluatie	O
om	O
de	O
aard	O
van	O
de	O
banden	O
te	O
onderzoeken	O
,	O
zodat	O
het	O
probleem	O
kan	O
worden	O
afgebakend	O
en	O
voor	O
de	O
toekomst	O
kan	O
worden	O
aangepakt	O
.	O

Enkel	O
absolute	O
transparantie	B
van	O
de	O
financiering	B
van	O
de	O
sociale	O
partners	O
en	O
belangengroepen	B
,	O
de	O
verkiezingsuitgaven	B
en	O
bepaalde	O
beperkingen	O
op	O
de	O
zakelijke	B
activiteiten	O
van	O
vertegenwoordigers	O
van	O
deze	O
entiteiten	O
kunnen	O
waarborgen	O
dat	O
zij	O
van	O
(	O
potentiële	O
)	O
belangenconflicten	B
gevrijwaard	O
blijven	O
.	O

De	O
Commissie	O
maakt	O
zich	O
ernstige	O
zorgen	O
over	O
deze	O
ontwikkeling	O
en	O
is	O
voorstander	O
van	O
duidelijke	O
en	O
transparante	B
voorschriften	B
inzake	O
de	O
financiering	B
van	O
deze	O
entiteiten	O
van	O
bijzondere	O
aard	O
binnen	O
de	O
EU	O
en	O
een	O
grotere	O
rol	O
van	O
de	O
civiele	B
maatschappij	I
.	O

De	O
Commissie	O
zal	O
op	O
basis	O
van	O
een	O
onderzoek	O
naar	O
de	O
toestand	O
inzake	O
politieke	B
corruptie	I
en	O
de	O
financiering	B
van	O
de	O
sociale	O
partners	O
en	O
andere	O
belangengroepen	B
in	O
Europa	O
voorstellen	O
formuleren	O
betreffende	O
normen	O
en	O
beste	O
praktijken	O
voor	O
transparante	B
financiering	B
van	O
deze	O
entiteiten	O
,	O
verkiezingsuitgaven	B
en	O
vermijding	O
van	O
belangenconflicten	B
en	O
deze	O
bij	O
het	O
Europees	O
Parlement	O
en	O
de	O
Raad	O
indienen	O
.	O

7	O
.	O

Externe	O
aspecten	O

Met	O
de	O
nakende	O
toetreding	O
van	O
de	O
nieuwe	O
EU-lidstaten	O
en	O
een	O
grotere	O
samenhang	O
van	O
het	O
interne	O
en	O
het	O
externe	O
beleid	B
van	O
de	O
Unie	O
zoals	O
gesuggereerd	O
in	O
de	O
conclusies	O
van	O
Tampere	O
of	O
in	O
de	O
recente	O
mededeling	O
inzake	O
de	O
grotere	O
Europese	O
nabuurschap	B
,	O
waarbij	O
vooral	O
aandacht	O
is	O
besteed	O
aan	O
Rusland	O
,	O
de	O
westelijke	O
NOS	O
,	O
Zuidoost-Europa	O
en	O
de	O
mediterrane	O
partners	O
,	O
wordt	O
de	O
weg	O
geëffend	O
voor	O
toekomstige	O
(	O
geconcentreerde	O
)	O
initiatieven	O
van	O
de	O
EU	O
in	O
de	O
bestrijding	B
van	I
corruptie	I
.	O

a	O
)	O
Het	O
aanmoedigen	O
van	O
een	O
beleid	B
inzake	I
corruptiebestrijding	I
in	O
de	O
toetredende	O
landen	O
,	O
de	O
kandidaat-lidstaten	O
en	O
andere	O
derde	B
landen	O
op	O
basis	O
van	O
10	O
algemene	O
beginselen	O
(	O
cf.	O
bijlage	O
bij	O
dit	O
document	O
)	O

In	O
de	O
toetredende	O
landen	O
en	O
de	O
kandidaat-lidstaten	O
van	O
de	O
Unie	O
is	O
de	O
bestrijding	B
van	I
corruptie	I
de	O
voorbije	O
jaren	O
sterk	O
opgedreven	O
,	O
vooral	O
met	O
het	O
vooruitzicht	O
op	O
toetreding	O
.	O

Hoewel	O
reeds	O
grote	O
vooruitgang	O
is	O
geboekt	O
en	O
de	O
meerderheid	O
van	O
deze	O
landen	O
nationale	O
strategieën	O
inzake	O
corruptiebestrijding	B
heeft	O
vastgelegd	O
,	O
zijn	O
corruptie	B
en	O
andere	O
economische	B
misdrijven	I
nog	O
steeds	O
wijdverspreid	O
,	O
zoals	O
de	O
Commissie	O
in	O
haar	O
periodieke	O
voortgangsverslagen	O
inzake	O
toetreding	O
heeft	O
onderstreept	O
.	O

Bovendien	O
worden	O
de	O
bereikte	O
resultaten	O
in	O
gevaar	O
gebracht	O
doordat	O
rechtsstelsels	B
elkaar	O
overlappen	O
en	O
er	O
een	O
gebrek	O
is	O
aan	O
coördinatie	O
.	O

Hoewel	O
capaciteitsvergroting	O
in	O
het	O
kader	O
van	O
de	O
strijd	B
tegen	I
corruptie	I
tijdens	O
de	O
toetredingsonderhandelingen	O
is	O
besproken	O
en	O
in	O
het	O
kader	O
van	O
het	O
PHARE-programma	O
aan	O
verschillende	O
projecten	O
inzake	O
corruptiebestrijding	B
steun	O
is	O
verleend	O
,	O
stelt	O
de	O
Commissie	O
voor	O
dat	O
meer	O
inspanningen	O
worden	O
gedaan	O
om	O
haar	O
algemene	O
anticorruptiestrategie	B
uit	O
te	O
breiden	O
tot	O
de	O
toetredende	O
landen	O
en	O
de	O
kandidaat-lidstaten	O
.	O

Alle	O
toetredende	O
landen	O
en	O
kandidaat-lidstaten	O
hebben	O
weliswaar	O
minstens	O
één	O
van	O
de	O
relevante	O
internationale	O
instrumenten	B
voor	I
corruptiebestrijding	I
,	O
zoals	O
de	O
Verdragen	O
inzake	O
de	O
strafrechtelijke	B
en	O
de	O
civielrechtelijke	B
bestrijding	B
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
of	O
het	O
Verdrag	O
van	O
de	O
OESO	O
inzake	O
de	O
bestrijding	B
van	I
omkoping	I
van	O
buitenlandse	O
ambtenaren	B
in	O
internationale	O
zakelijke	B
transacties	I
,	O
ondertekend	O
,	O
maar	O
de	O
grootste	O
uitdaging	O
blijft	O
hun	O
daadwerkelijke	O
toepassing	O
.	O

De	O
Commissie	O
heeft	O
regelmatig	O
aanbevelingen	O
gedaan	O
in	O
verband	O
met	O
het	O
voorkomen	O
van	O
corruptie	B
door	O
middel	O
van	O
een	O
betere	O
samenwerking	O
tussen	O
de	O
verschillende	O
autoriteiten	B
die	O
bevoegd	O
zijn	O
inzake	O
de	O
bestrijding	B
van	I
corruptie	I
,	O
en	O
met	O
bewustmakingscampagnes	O
.	O

Het	O
oprichten	O
van	O
één	O
enkele	O
anticorruptie-eenheid	B
of	O
van	O
één	O
enkel	O
coördinerend	O
orgaan	O
zou	O
dienaangaande	O
reeds	O
een	O
belangrijke	O
stap	O
voorwaarts	O
betekenen	O
.	O

Het	O
vermogen	O
van	O
overheidsadministraties	B
en	O
van	O
de	O
rechterlijke	B
macht	I
om	O
hun	O
functie	O
daadwerkelijk	O
uit	O
te	O
oefenen	O
,	O
is	O
een	O
grote	O
bekommernis	O
van	O
de	O
Commissie	O
.	O

Dit	O
geldt	O
inzonderheid	O
voor	O
de	O
tenuitvoerlegging	B
van	O
uit	O
het	O
acquis	B
afgeleide	O
wetsbepalingen	B
.	O

Binnen	O
een	O
algemeen	O
preventiebeleid	O
zijn	O
verhoogde	O
integriteit	B
,	O
transparantie	B
en	O
controleerbaarheid	B
van	O
besturen	B
en	O
de	O
bevordering	O
van	O
behoorlijk	B
bestuur	I
essentieel	O
om	O
corruptie	B
op	O
doeltreffende	O
wijze	O
te	O
kunnen	O
bestrijden	O
.	O

De	O
Commissie	O
is	O
er	O
voorstander	O
van	O
,	O
dat	O
op	O
basis	O
van	O
de	O
tien	O
algemene	O
beginselen	O
(	O
cf.	O
bijlage	O
bij	O
dit	O
document	O
)	O
en	O
de	O
behoeften	O
van	O
elk	O
land	O
afzonderlijk	O
,	O
in	O
de	O
tijd	O
die	O
nog	O
rest	O
voor	O
de	O
toetreding	O
een	O
algemene	O
inspanning	O
wordt	O
gedaan	O
in	O
het	O
kader	O
van	O
het	O
PHARE-programma	O
om	O
de	O
administratieve	B
capaciteiten	O
in	O
de	O
kandidaat-lidstaten	O
(	O
gerecht	B
,	O
politie	B
,	O
douane	B
,	O
overheidsopdrachten	B
)	O
verder	O
te	O
versterken	O
.	O

De	O
Commissie	O
is	O
van	O
mening	O
dat	O
opleiding	O
en	O
specialisatie	O
op	O
dit	O
gebied	O
moeten	O
worden	O
verbeterd	O
,	O
zodat	O
de	O
nationale	O
instanties	O
ter	O
zake	O
(	O
gerechtelijke	B
autoriteiten	I
,	O
openbare	B
aanklagers	I
,	O
rechtshandhavers	B
,	O
douane	B
en	O
politie	B
)	O
over	O
goed	O
en	O
goed	O
opgeleid	O
personeel	O
kunnen	O
beschikken	O
.	O

Centraal	O
in	O
deze	O
context	O
is	O
de	O
aanbeveling	O
om	O
de	O
nationale	O
wetgeving	B
zoveel	O
mogelijk	O
in	O
overeenstemming	O
te	O
brengen	O
met	O
het	O
acquis	B
en	O
met	O
andere	O
internationale	O
instrumenten	O
,	O
zodat	O
verdere	O
ontwikkeling	O
wordt	O
gewaarborgd	O
.	O

De	O
Commissie	O
erkent	O
ten	O
volle	O
dat	O
de	O
doeltreffendheid	O
van	O
een	O
nationaal	O
beleid	B
inzake	I
corruptiebestrijding	I
ten	O
vroegste	O
een	O
jaar	O
na	O
de	O
inwerkingtreding	O
ervan	O
kan	O
worden	O
beoordeeld	O
.	O

In	O
andere	O
landen	O
,	O
zoals	O
de	O
landen	O
van	O
de	O
westelijke	O
Balkan	O
,	O
blijft	O
corruptie	B
een	O
wijdverspreid	O
fenomeen	O
.	O

Een	O
algemene	O
versterking	O
van	O
de	O
nationale	O
instellingen	O
is	O
een	O
sleutelelement	O
van	O
het	O
stabilisatie-	O
en	O
associatieproces	O
voor	O
de	O
landen	O
van	O
de	O
westelijke	O
Balkan	O
.	O

Sterkere	O
en	O
meer	O
doeltreffende	O
instellingen	O
zullen	O
beter	O
weerstand	O
kunnen	O
bieden	O
aan	O
corruptie	B
.	O

De	O
aanpak	O
van	O
corruptie	B
vormt	O
een	O
belangrijk	O
onderdeel	O
van	O
regionale	O
en	O
nationale	O
strategieën	O
die	O
in	O
het	O
kader	O
van	O
het	O
bijstandsprogramma	O
(	O
CARDS	O
)	O
worden	O
ontwikkeld	O
om	O
bijvoorbeeld	O
de	O
georganiseerde	B
criminaliteit	I
te	O
bestrijden	O
.	O

Vooruitgang	O
bij	O
het	O
uitbannen	O
van	O
corruptie	B
is	O
essentieel	O
indien	O
de	O
landen	O
van	O
de	O
westelijke	O
Balkan	O
verder	O
willen	O
evolueren	O
naar	O
Europese	O
integratie	O
.	O

In	O
december	O
2002	O
heeft	O
de	O
Europese	O
Raad	O
van	O
Kopenhagen	O
bevestigd	O
dat	O
de	O
Unie	O
gebruik	O
moet	O
maken	O
van	O
de	O
door	O
de	O
uitbreiding	O
geboden	O
mogelijkheid	O
om	O
de	O
betrekkingen	O
met	O
de	O
naburige	O
landen	O
,	O
Rusland	O
,	O
Oekraïne	O
,	O
Moldavië	O
,	O
Wit-Rusland	O
en	O
de	O
mediterrane	O
landen	O
te	O
verbeteren	O
om	O
nieuwe	O
scheidslijnen	O
in	O
Europa	O
te	O
vermijden	O
,	O
en	O
stabiliteit	O
en	O
voorspoed	O
binnen	O
en	O
buiten	O
de	O
nieuwe	O
