opgenomen	O
te	O
worden	O
in	O
het	O
onderhoudsschema	O
van	O
de	O
fabrikant	O
.	O

Bij	O
hydraulische	B
systemen	I
kunnen	O
een	O
groot	O
aantal	O
procesparameters	B
gebruikt	O
worden	O
.	O

Voor	O
het	O
bewaken	O
van	O
componenten	O
,	O
zoals	O
een	O
pomp	B
of	O
een	O
regelklep	B
,	O
kan	O
de	O
vloeistroom	B
voor	O
en	O
na	O
de	O
component	O
gemeten	O
worden	O
.	O

Veranderingen	O
in	O
de	O
vloeistofstroom	B
bij	O
gelijke	O
condities	O
kunnen	O
duiden	O
op	O
lekkage	O
of	O
slijtage	O
.	O

Voor	O
een	O
meer	O
algemene	O
bewaking	O
kan	O
de	O
druk	O
in	O
het	O
systeem	O
gemeten	O
worden	O
bij	O
gelijke	O
condities	O
.	O

Beide	O
technieken	B
hebben	O
als	O
nadeel	O
dat	O
dit	O
met	O
grote	O
nauwkeurigheid	O
moet	O
gebeuren	O
bij	O
exact	O
gelijke	O
condities	O
.	O

Vacuümmeters	B
(	O
en	O
soms	O
ook	O
trillingsopnemers	B
)	O
worden	O
gebruikt	O
om	O
de	O
mate	O
van	O
cavitatie	B
te	O
meten	O
bij	O
de	O
pompinlaat	B
.	O

Deze	O
technieken	B
zijn	O
meestal	O
bedoeld	O
voor	O
grotere	O
systemen	O
.	O

Bij	O
hydraulische	B
systemen	I
voor	O
windturbines	B
(	O
veelal	O
bladverstelling	B
en	O
rem	B
)	O
worden	O
meestal	O
alleen	O
drukopnemers	B
,	O
temperatuuropnemers	B
en	O
niveauschakelaars	B
geïnstalleerd	O
en	O
vindt	O
detectie	O
plaats	O
op	O
basis	O
van	O
grenswaardeoverschreiding	O
.	O

Toepassing	O
van	O
trendanalyse	O
op	O
basis	O
van	O
temperatuur	O
en	O
druk	O
zal	O
lastig	O
zijn	O
,	O
vanwege	O
het	O
frequent	O
schakelen	O
van	O
kleppen	B
en	O
het	O
koelen	O
van	O
de	O
olie	B
in	O
wisselende	O
omstandigheden	O
.	O

Wel	O
kan	O
worden	O
gedacht	O
aan	O
het	O
bewaken	O
van	O
de	O
performance	O
van	O
het	O
gehele	O
systeem	O
.	O

Bij	O
het	O
hydraulische	B
systeem	I
voor	O
de	O
bladverstelling	B
kan	O
de	O
relatie	O
tussen	O
de	O
gewenste	O
en	O
gerealiseerde	O
verstelsnelheid	B
worden	O
geanalyseerd	O
en	O
bewaakt	O
op	O
trendmatige	O
veranderingen	O
.	O

Conditiebewaking	B
van	O
componenten	O
heeft	O
ook	O
niet	O
veel	O
zin	O
,	O
omdat	O
het	O
grootste	O
deel	O
van	O
de	O
storingen	O
wordt	O
veroorzaakt	O
door	O
lekkages	O
en	O
leidingen	O
.	O

De	O
aandacht	O
kan	O
daarom	O
beter	O
worden	O
gericht	O
op	O
ontwerp	O
en	O
uitvoering	O
.	O

Kruisysteem	B

Het	O
kruisysteem	B
blijkt	O
tamelijk	O
storingsgevoelig	O
.	O

De	O
meest	O
belangrijke	O
storingsbronnen	O
zijn	O
:	O
De	O
aandrijving	B
van	O
het	O
kruisysteem	B
(	O
motor	B
en	O
reductiekast	B
)	O
,	O
De	O
kruiremmen	B
.	O

Problemen	O
met	O
het	O
kruilager	B
en	O
de	O
tandkrans	B
komen	O
veel	O
minder	O
voor	O
.	O

Conditiebewaking	B
van	O
het	O
kruilager	B
heeft	O
daarom	O
weinig	O
toegevoegde	O
waarde	O
.	O

Daarnaast	O
is	O
bewaking	O
van	O
dit	O
lager	B
ook	O
erg	O
moeilijk	O
,	O
vanwege	O
de	O
uiterst	O
trage	O
kruibeweging	B
.	O

Voor	O
de	O
aandrijving	B
komt	O
vooral	O
trillingsbewaking	B
in	O
aanmerking	O
.	O

Deze	O
techniek	B
is	O
prima	O
geschikt	O
voor	O
de	O
motor	B
en	O
de	O
tandwielkast	B
.	O

Daarnaast	O
kan	O
als	O
aanvullende	O
conditiebewakingstechniek	B
de	O
motorstroom	B
bewaakt	O
worden	O
in	O
de	O
tijd	O
.	O

Naast	O
bewaking	O
van	O
het	O
benodigde	O
kruivermogen	B
kan	O
op	O
de	O
motorstroom	B
,	O
net	O
als	O
bij	O
de	O
generator	B
,	O
ook	O
frequentieanalyse	B
uitgevoerd	O
worden	O
.	O

Omdat	O
de	O
reductiekasten	B
voor	O
de	O
kruiaandrijving	B
meestal	O
gesloten	O
systemen	O
zijn	O
,	O
is	O
het	O
toepassen	O
van	O
on-line	B
sensoren	I
niet	O
realistisch	O
.	O

Wel	O
kan	O
gebruik	O
worden	O
gemaakt	O
van	O
magnetische	B
pluggen	I
en	O
kan	O
er	O
periodiek	O
off-line	B
olieanalyse	I
worden	O
toegepast	O
als	O
onderdeel	O
van	O
het	O
preventief	O
onderhoud	O
.	O

Vanwege	O
het	O
kortstondige	O
gebruik	O
van	O
de	O
kruiaandrijving	B
,	O
is	O
bewaking	O
op	O
temperatuur	O
nauwelijks	O
zinvol	O
.	O

Tot	O
slot	O
kan	O
bewaking	O
op	O
het	O
systeem	O
uitgevoerd	O
worden	O
,	O
via	O
trendanalyse	O
van	O
kruisnelheid	B
en	O
kruivermogen	B
.	O

Hierbij	O
zal	O
niet	O
duidelijk	O
zijn	O
wat	O
de	O
bron	O
van	O
het	O
probleem	O
is	O
,	O
doch	O
het	O
geeft	O
wel	O
een	O
indicatie	O
dat	O
er	O
wat	O
aan	O
de	O
hand	O
is	O
.	O

De	O
kruisnelheid	B
wordt	O
echter	O
meestal	O
niet	O
gemeten	O
,	O
terwijl	O
gebruik	O
van	O
het	O
gierhoeksignaal	B
hiervoor	O
onvoldoende	O
nauwkeurig	O
is	O
.	O

Dragende	O
constructie	O
/	O
behuizing	B

Met	O
de	O
toren	B
en	O
de	O
gondelbehuizing	B
gebeurt	O
weinig	O
,	O
maar	O
mocht	O
er	O
toch	O
wat	O
mee	O
gebeuren	O
dan	O
zijn	O
de	O
gevolgen	O
vrij	O
ernstig	O
.	O

Gebroken	O
bevestigingsbouten	B
en	O
scheurtjes	O
in	O
het	O
materiaal	O
door	O
vermoeiing	O
zijn	O
de	O
meest	O
voorkomende	O
defecten	O
.	O

Bij	O
het	O
testen	O
of	O
een	O
nieuw	O
concept	O
windturbine	B
aan	O
zijn	O
ontwerpspecificaties	O
voldoet	O
worden	O
vaak	O
de	O
trillingen	O
in	O
de	O
toren	B
gemeten	O
.	O

Deze	O
techniek	B
kan	O
ook	O
gebruikt	O
worden	O
voor	O
conditiebewaking	B
.	O

Zoals	O
al	O
eerder	O
is	O
opgemerkt	O
is	O
de	O
techniek	B
van	O
trillingsanalyse	B
alleen	O
interessant	O
wanneer	O
er	O
meerdere	O
componenten	O
bewaakt	O
worden	O

De	O
offshore	B
fundaties	I
zullen	O
in	O
het	O
begin	O
zeker	O
bewaakt	O
worden	O
omdat	O
het	O
een	O
nieuw	O
concept	O
is	O
,	O
terwijl	O
de	O
belastingen	O
anders	O
zijn	O
dan	O
gebruikelijk	O
.	O

Wanneer	O
de	O
fundaties	B
echter	O
voldoen	O
aan	O
hun	O
ontwerpcriteria	O
,	O
dan	O
ligt	O
het	O
in	O
de	O
verwachting	O
dat	O
er	O
geen	O
verdere	O
bewaking	O
noodzakelijk	O
zijn	O
.	O

Wel	O
zal	O
er	O
waarschijnlijk	O
een	O
controle	O
door	O
duikers	O
of	O
camera's	O
uitgevoerd	O
worden	O
.	O

Wanneer	O
er	O
onverhoopt	O
toch	O
iets	O
ernstigs	O
dreigt	O
te	O
gebeuren	O
,	O
dan	O
is	O
trillingsanalyse	B
van	O
de	O
toren	B
of	O
van	O
de	O
gondel	B
ook	O
een	O
afdoende	O
bewaking	O
.	O

3.4	O
Bewaking	O
van	O
windparken	B

In	O
het	O
voorgaande	O
is	O
ingegaan	O
op	O
conditiebewaking	B
van	O
windturbines	B
en	O
de	O
onderdelen	O
daarvan	O
.	O

Bij	O
toepassing	O
van	O
grote	O
windparken	B
wordt	O
vooral	O
de	O
manier	O
waarop	O
conditie	B
bewaking	I
wordt	O
geïntegreerd	O
in	O
de	O
bedrijfsvoering	O
van	O
het	O
park	O
,	O
van	O
belang	O
.	O

De	O
volgende	O
aspecten	O
komen	O
hierbij	O
aan	O
de	O
orde	O
:	O
Parkregeling	O
en	O
bedrijfsvoering	O
,	O
Pre-processing	O
van	O
data	O
,	O
Gelijksoortigheid	O
van	O
turbines	B
,	O
Storingsregistratie	B
,	O
Standaardisatie	O
van	O
interfaces	B

Parkregeling	O
en	O
bedrijfsvoering	O

Bij	O
grote	O
offshore	B
windparken	I
zal	O
de	O
bedrijfsvoering	O
vanuit	O
een	O
centraal	O
punt	O
plaatsvinden	O
.	O

De	O
volgende	O
functies	O
zullen	O
hierbij	O
van	O
belang	O
zijn	O
:	O
De	O
turbines	B
inzetten	O
,	O
afhankelijk	O
van	O
het	O
op	O
te	O
wekken	O
vermogen	B
en	O
de	O
beschikbaarheid	O
van	O
wind	B
en	O
turbines	B
;	O
Supervisie	O
op	O
het	O
functioneren	O
van	O
turbines	B
;	O
Supervisie	O
op	O
de	O
infrastructuur	O
;	O
Registratie	O
van	O
gebeurtenissen	O
;	O
Faciliterend	O
t.a.v.	O
onderhoud	O

Voor	O
het	O
uitvoeren	O
van	O
deze	O
taken	O
,	O
is	O
de	O
wijze	O
waarop	O
de	O
informatie	O
beschikbaar	O
wordt	O
gesteld	O
,	O
van	O
belang	O
.	O

Hier	O
ligt	O
een	O
raakvlak	O
met	O
conditiebewaking	B
,	O
omdat	O
die	O
beperkingen	O
kan	O
opleggen	O
t.a.v.	O
de	O
beschikbaarheid	O
,	O
informatie	O
geeft	O
voor	O
registratie	O
van	O
gebeurtenissen	O
en	O
sturend	O
zal	O
zijn	O
t.a.v.	O
onderhoud	O
.	O

Pre-processing	O
van	O
data	O

Bij	O
conditiebewaking	B
van	O
componenten	O
binnen	O
de	O
windturbine	B
,	O
zal	O
in	O
enkele	O
gevallen	O
reeds	O
preprocessing	O
van	O
data	O
plaatsvinden	O
,	O
alvorens	O
deze	O
naar	O
de	O
turbinebesturing	B
wordt	O
gestuurd	O
.	O

Voor	O
interfacing	B
naar	O
parkniveau	O
zal	O
opnieuw	O
een	O
vorm	O
van	O
datareductie	O
plaatsvinden	O
.	O

Op	O
welke	O
wijze	O
dit	O
gestalte	O
moet	O
krijgen	O
is	O
echter	O
onduidelijk	O
.	O

Gelijksoortigheid	O
van	O
turbines	B

Omdat	O
offshore	B
windparken	I
i.h.a.	O
zullen	O
bestaan	O
uit	O
één	O
of	O
twee	O
groepen	O
gelijksoortige	O
turbines	B
,	O
zal	O
het	O
vanuit	O
het	O
oogpunt	O
van	O
kostenbesparing	O
aantrekkelijk	O
zijn	O
,	O
bepaalde	O
(	O
dure	O
)	O
voorzieningen	O
bij	O
een	O
beperkt	O
aantal	O
turbines	B
te	O
installeren	O
,	O
waarbij	O
wordt	O
verondersteld	O
dat	O
deze	O
dan	O
representatief	O
zijn	O
voor	O
de	O
overige	O
turbines	B
.	O

Ook	O
kunnen	O
bepaalde	O
inspecties	O
cyclisch	O
over	O
het	O
park	O
worden	O
uitgevoerd	O
.	O

Pas	O
wanneer	O
afwijkingen	O
worden	O
vastgesteld	O
,	O
kan	O
verdere	O
inspectie	O
worden	O
uitgevoerd	O
.	O

Storingsregistratie	B

Een	O
goede	O
storingsregistratie	B
is	O
in	O
toenemende	O
mate	O
belangrijk	O
bij	O
de	O
bedrijfsvoering	O
van	O
windparken	B
en	O
de	O
uitvoering	O
van	O
het	O
onderhoud	O
.	O

Om	O
een	O
goede	O
terugkoppeling	O
mogelijk	O
te	O
maken	O
is	O
het	O
van	O
belang	O
deze	O
registratie	O
op	O
een	O
gestructureerde	O
wijze	O
uit	O
te	O
voeren	O
,	O
zodat	O
op	O
basis	O
van	O
analyses	O
het	O
faalgedrag	O
in	O
beeld	O
kan	O
worden	O
gebracht	O
.	O

Standaardisatie	O
van	O
interfaces	B

Binnen	O
de	O
turbines	B
,	O
is	O
het	O
van	O
belang	O
interfaces	B
van	O
deelsystemen	O
met	O
de	O
turbinesbesturing	B
zoveel	O
mogelijk	O
te	O
standaardiseren	O
.	O

Door	O
sensoren	B
en	O
instrumentatie	O
via	O
standaard	O
bussystemen	B
met	O
elkaar	O
te	O
laten	O
communiceren	O
kan	O
van	O

ECONOMISCHE	O
ASPECTEN	O

De	O
toepassing	O
van	O
conditiebewaking	B
zal	O
vooral	O
afhangen	O
van	O
de	O
financiële	O
haalbaarheid	O
ervan	O
.	O

Bij	O
windenergie	B
is	O
de	O
financiële	O
ruimte	O
zeer	O
beperkt	O
,	O
omdat	O
het	O
opgewekte	O
vermogen	B
per	O
turbines	B
relatief	O
laag	O
is	O
.	O

Bij	O
het	O
groter	O
worden	O
van	O
windturbines	B
wordt	O
dit	O
weliswaar	O
gunstiger	O
,	O
doch	O
in	O
vergelijking	O
met	O
andere	O
(	O
conventionele	O
)	O
opwekmethoden	O
is	O
het	O
geïnstalleerd	B
vermogen	I
vaak	O
een	O
factor	O
10	O
tot	O
100	O
per	O
eenheid	O
lager	O
.	O

De	O
kosten	O
van	O
een	O
conditiebewakingsysteem	B

In	O
zijn	O
een	O
aantal	O
prijzen	O
opgenomen	O
van	O
conditiebewakingssystemen	B
.	O

Hieruit	O
blijkt	O
dat	O
bij	O
toepassing	O
van	O
een	O
uitgebreid	O
systeem	O
de	O
kosten	O
erg	O
snel	O
oplopen	O
.	O

Voor	O
een	O
compleet	O
systeem	O
komt	O
men	O
hier	O
uit	O
op	O
ca.	O
375.000	O
gulden	O
.	O

Het	O
is	O
dus	O
belangrijk	O
conditiebewaking	B
te	O
beperken	O
tot	O
die	O
onderdelen	O
waar	O
het	O
ook	O
aantrekkelijk	O
is	O
.	O

Daarnaast	O
moet	O
zo	O
veel	O
mogelijk	O
gebruik	O
worden	O
gemaakt	O
van	O
voorzieningen	O
die	O
reeds	O
in	O
de	O
turbine	B
aanwezig	O
zijn	O
.	O

Het	O
is	O
voor	O
deze	O
studie	O
niet	O
realistisch	O
uit	O
te	O
gaan	O
van	O
een	O
compleet	O
separaat	O
conditiebewakingssysteem	B
.	O

Om	O
toch	O
een	O
indruk	O
te	O
krijgen	O
van	O
de	O
kosten	O
,	O
is	O
daarom	O
per	O
deelsysteem	O
geïnventariseerd	O
in	O
welke	O
orde	O
de	O
gewenste	O
investeringen	O
zullen	O
liggen	O
,	O
als	O
uitbreiding	O
op	O
de	O
bestaande	O
voorzieningen	O
.	O

De	O
ontwikkelkosten	O
zijn	O
nadrukkelijk	O
niet	O
opgenomen	O
daar	O
dit	O
in	O
de	O
regel	O
éénmalige	O
kosten	O
zijn	O
.	O

Bewaking	O
tandwielkast	B
en	O
generator	B

Hierbij	O
wordt	O
uitgegaan	O
van	O
een	O
separaat	O
systeem	O
bestaande	O
uit	O
trillingsopnemers	B
en	O
temperatuuropnemers	B
,	O
volgens	O
het	O
Vibro-IC-systeem	B
.	O

Vibro-C	B
systeem	I
,	O
inclusief	O
software	O

Trillingsopnemers	B
generator	B
,	O
2	O
stuks	O

Temperatuuropnemers	B
generator	B
,	O
2	O
stuks	O

Trillingsopnemers	B
tandwielkast	B
,	O
3	O
stuks	O

Temperatuuropnemer	B
tandwielkast	B
,	O
1	O
stuks	O

Olieanalyse	B

Voor	O
on-line	B
oliebewaking	I
wordt	O
uitgegaan	O
van	O
een	O
aantal	O
standaard	O
opnemers	B
,	O
waarbij	O
de	O
verwerking	O
wordt	O
ondergebracht	O
in	O
de	O
turbine	B
besturing	I
.	O

Vanwege	O
de	O
lage	O
frequentie	O
lijkt	O
dit	O
ook	O
een	O
realistisch	O
uitgangspunt	O
.	O

Water	B
sensor	I

∆P	O
sensor	B
over	O
filter	O

Particle	B
counter	I

De	O
particle	B
counter	I
is	O
als	O
portable	B
unit	I
beschikbaar	O
en	O
verwacht	O
wordt	O
dat	O
deze	O
op	O
korte	O
termijn	O
als	O
on-line	B
opnemer	I
op	O
de	O
markt	O
zal	O
komen	O
.	O

De	O
prijs	O
is	O
een	O
schatting	O
van	O
de	O
leverancier	O
.	O

Bewaking	O
kruisysteem	B

In	O
het	O
kruisysteem	B
zijn	O
reeds	O
bewakingsfunkties	O
opgenomen	O
.	O

Voor	O
conditiebewaking	B
kan	O
worden	O
gedacht	O
aan	O
trendbewaking	O
voor	O
het	O
benodigde	O
kruivermogen	B
.	O

Dit	O
is	O
ook	O
typisch	O
een	O
functie	O
die	O
in	O
het	O
besturingssysteem	B
kan	O
worden	O
geïntegreerd	O

Bewaking	O
pitchmotoren	B

Voor	O
de	O
pitchmotoren	B
geldt	O
hetzelfde	O
als	O
voor	O
de	O
kruimotoren	B
.	O

Systemen	O
onderscheiden	O
zich	O
echter	O
qua	O
dynamiek	B
.	O

Uitgangspunt	O
ook	O
hier	O
moet	O
zijn	O
dat	O
de	O
conditiebewaking	B
moet	O
worden	O
geïntegreerd	O
met	O
de	O
besturing	O
.	O

Stroomtrafo	B

Bladen	B

Conditiebewaking	B
van	O
bladen	B
staat	O
in	O
de	O
kinderschoenen	O
.	O

De	O
toe	O
te	O
passen	O
sensoren	B
zijn	O
nieuw	O
,	O
de	O
verwerkingsapparatuur	O
is	O
nieuw	O
en	O
het	O
is	O
niet	O
duidelijk	O
of	O
met	O
die	O
meetgegevens	O
ook	O
daadwerkelijk	O
de	O
conditie	O
van	O
het	O
blad	B
goed	O
kan	O
worden	O
vastgesteld	O
.	O

De	O
prijzen	O
zijn	O
indicaties	O
,	O
voor	O
zover	O
nu	O
bekend	O
en	O
rekening	O
houdend	O
met	O
een	O
halvering	O
van	O
de	O
prijs	O
per	O
6	O
maanden	O
en	O
toepassing	O
over	O
2	O
jaar	O
.	O

Opnemers	B

Verwerkingsapparatuur	O

Dataprocessing	O

Kosten	O
en	O
baten	O

De	O
totale	O
kosten	O
van	O
een	O
conditiebewakingssysteem	B
(	O
exclusief	O
ontwikkelkosten	O
)	O
komen	O
hiermede	O
op	O
ca.	O
56.000	O
gulden	O
.	O

De	O
volgende	O
opbrengsten	O
staan	O
hier	O
tegenover	O
:	O

Vermindering	O
van	O
het	O
aantal	O
storing	O
.	O

Het	O
gemiddelde	O
aantal	O
storingen	O
is	O
ongeveer	O
3	O
per	O
jaar	O
.	O

Stel	O
dat	O
het	O
aantal	O
storingen	O
per	O
jaar	O
kan	O
worden	O
teruggebracht	O
naar	O
2	O
,	O
op	O
grond	O
van	O
verbeterde	O
diagnostiek	O
en	O
remote	B
besturing	I
dan	O
levert	O
dit	O
aan	O
vermeden	O
kosten	O
.	O

Vermindering	O
van	O
gevolgschade	O

Gevolgschade	O
kan	O
zijn	O
:	O
Bladbreuk	B
,	O
tandwielkast	B
failure	O
,	O
lagerschade	B
,	O
kortsluiting	B
.	O

Wanneer	O
met	O
een	O
conditiebewakingssysteem	B
het	O
vervangen	O
van	O
de	O
onderdelen	O
voorkomen	O
kan	O
worden	O
,	O
dan	O
liggen	O
de	O
vermeden	O
kosten	O
al	O
snel	O
in	O
de	O
orde	O
van	O
de	O
investeringskosten	O
van	O
een	O
conditiebewakingsysteem	B
.	O

Door	O
gebrek	O
aan	O
faalgegevens	O
is	O
dit	O
moeilijk	O
kwantificeerbaar	O
.	O

Vanuit	O
de	O
tandwielkastenwereld	O
is	O
bekend	O
,	O
dat	O
door	O
het	O
verkomen	O
van	O
verontreinigingen	O
in	O
de	O
olie	B
,	O
de	O
levensduur	O
van	O
een	O
tandwielkast	B
met	O
meer	O
dan	O
een	O
kwart	O
verlengd	O
worden	O
.	O

Vermindering	O
van	O
verzekeringskosten	O

Het	O
verzekeren	O
van	O
windturbines	B
wordt	O
moeilijker	O
en	O
kostbaarder	O
naarmate	O
de	O
risico's	O
moeilijker	O
zijn	O
in	O
te	O
schatten	O
.	O

Door	O
de	O
conditie	B
bewaking	I
systeem	I
kan	O
een	O
turbine	B
makkelijker	O
worden	O
verzekerd	O
tegen	O
een	O
lagere	O
premie	O
.	O

De	O
vermeden	O
kosten	O
zullen	O
in	O
de	O
orde	O
liggen	O
van	O
de	O
voorgaande	O
post	O
en	O
komen	O
in	O
plaats	O
daarvan	O
.	O

Op	O
basis	O
van	O
bovenstaand	O
lijkt	O
het	O
redelijk	O
te	O
concluderen	O
dat	O
een	O
conditiebewakingssysteem	B
zich	O
vrij	O
snel	O
kan	O
terugverdienen	O
(	O
ca.	O
3	O
jaar	O
)	O
.	O

CONCLUSIES	O
EN	O
AANBEVELINGEN	O

De	O
conclusies	O
en	O
aanbevelingen	O
zijn	O
onderverdeeld	O
in	O
drie	O
delen	O
.	O

Het	O
eerste	O
deel	O
omvat	O
onderwerpen	O
waar	O
onduidelijkheid	O
over	O
bestaat	O
t.a.v.	O
de	O
plaats	O
van	O
conditiebewaking	B
bij	O
windturbines	B
en	O
windturbine	B
parken	I
.	O

Vervolgens	O
worden	O
in	O
het	O
tweede	O
deel	O
een	O
aantal	O
valkuilen	O
aangegeven	O
,	O
welke	O
een	O
risico	O
vormen	O
bij	O
implementatie	O
van	O
conditiebewaking	B
aan	O
windturbines	B
.	O

Het	O
laatste	O
deel	O
omvat	O
technische	B
ontwikkelingen	O
op	O
dit	O
gebied	O
waarmede	O
op	O
middellange	O
termijn	O
rekening	O
moet	O
worden	O
gehouden	O
.	O

Openstaande	O
punten	O

Voor	O
het	O
toepassen	O
van	O
voornoemde	O
technieken	B
,	O
zijn	O
een	O
aantal	O
aspecten	O
nog	O
niet	O
voldoende	O
ontwikkeld	O
voor	O
directe	O
toepassing	O
bij	O
windturbines	B
.	O

De	O
volgende	O
punten	O
worden	O
hieronder	O
verder	O
toegelicht	O
:	O

Doel	O
van	O
conditie	B
bewaking	I

Uitbouwen	O
van	O
reeds	O
aanwezige	O
bewakingsfuncties	O

Toepasbaar	O
maken	O
van	O
globale	O
technieken	B

Toepasbaar	O
maken	O
van	O
bestaande	O
systemen	O
voor	O
windturbines	B

Integratie	O
van	O
bestaande	O
technieken	B
in	O
besturingssystemen	B

Inpassing	O
van	O
conditiebewaking	B
in	O
parkbeheer	O

Ontwikkelen	O
van	O
een	O
kostenmodel	O

Doel	O
van	O
conditie	B
bewaking	I

Het	O
doel	O
van	O
conditiebewaking	B
klinkt	O
triviaal	O
,	O
doch	O
echt	O
duidelijk	O
is	O
het	O
nog	O
niet	O
.	O

Wel	O
duidelijk	O
is	O
,	O
dat	O
d.m.v.	O
conditiebewaking	B
wordt	O
nagestreefd	O
gevolgschade	O
te	O
voorkomen	O
.	O

Voor	O
windturbines	B
,	O
zeker	O
offshore	B
,	O
is	O
dit	O
heel	O
belangrijk	O
.	O

Wanneer	O
gekeken	O
wordt	O
naar	O
conditiebewaking	B
t.b.v.	O
onderhoud	O
,	O
is	O
de	O
situatie	O
minder	O
duidelijk	O
.	O

Het	O
heeft	O
geen	O
zin	O
conditiebewaking	B
uit	O
te	O
voeren	O
om	O
ontwerpfouten	O
op	O
te	O
sporen	O
of	O
de	O
gevolgen	O
ervan	O
te	O
beheersen	O
(	O
het	O
tandwielkasten	B
probleem	O
)	O
.	O

Echter	O
zaken	O
als	O
het	O
bewaken	O
van	O
de	O
oliekwaliteit	B
is	O
wel	O
van	O
groot	O
belang	O
,	O
zowel	O
t.b.v.	O
het	O
beperken	O
van	O
gevolgschade	O
als	O
t.b.v.	O
het	O
beheersen	O
van	O
de	O
levensduur	O
van	O
een	O
tandwielkast	B
.	O

Voor	O
de	O
bladen	B
ligt	O
de	O
situatie	O
weer	O
anders	O
.	O

Bladen	B
zijn	O
weliswaar	O
ontworpen	O
voor	O
de	O

levensduur	O
van	O
de	O
turbine	B
,	O
doch	O
externe	O
oorzaken	O
van	O
schade	O
zijn	O
nu	O
eenmaal	O
niet	O
voorspelbaar	O
.	O

M.a.w.	O
het	O
is	O
nauwelijks	O
mogelijk	O
de	O
vraag	O
of	O
conditiebewaking	B
nuttig	O
is	O
voor	O
toepassing	O
voor	O
windturbines	B
in	O
algemene	O
zin	O
te	O
beantwoorden	O
.	O

Een	O
praktische	O
benadering	O
is	O
dan	O
ook	O
het	O
meest	O
zinvol	O
.	O

Uitbouwen	O
van	O
reeds	O
aanwezige	O
bewakingsfuncties	O

Besturingssystemen	B
bevatten	O
steeds	O
meer	O
functionaliteit	O
.	O

Sommige	O
van	O
deze	O
functies	O
komen	O
reeds	O
dichtbij	O
hetgeen	O
conditiebewaking	B
genoemd	O
kan	O
worden	O
.	O

Met	O
relatief	O
weinig	O
kosten	O
kunnen	O
hieraan	O
functies	O
worden	O
toegevoegd	O
,	O
waardoor	O
in	O
een	O
vroegtijdig	O
stadium	O
trends	O
kunnen	O
worden	O
waargenomen	O
welke	O
informatief	O
zijn	O
voor	O
onderhoudsdiensten	O
.	O

Hierbij	O
kan	O
gedacht	O
worden	O
aan	O
remtijd-trend-bewaking	B
,	O
temperatuur-trend-bewaking	O
,	O
versteltijd-trend-bewaking	B
,	O
etc.	O
etc.	O

Toepasbaar	O
maken	O
van	O
globale	O
technieken	B

Naast	O
het	O
uitbouwen	O
van	O
bestaande	O
bewakingsfuncties	O
,	O
kan	O
ook	O
gedacht	O
worden	O
aan	O
het	O
toepassen	O
van	O
globale	O
technieken	B
op	O
basis	O
waarvan	O
trends	O
kunnen	O
worden	O
waargenomen	O
,	O
en	O
waarbij	O
gebruik	O
wordt	O
gemaakt	O
van	O
bestaande	O
sensoren	B
.	O

Hierbij	O
wordt	O
gedacht	O
aan	O
veranderingen	O
in	O
de	O
PV-curve	B
,	O
vermogensfluctuaties	B
en	O
frequentie	B
analyse	I
van	O
beschikbare	O
signalen	O
.	O

Uiteraard	O
zullen	O
deze	O
technieken	B
slecht	O
tot	O
globale	O
indicaties	O
leiden	O
,	O
doch	O
daar	O
staat	O
tegenover	O
dat	O
de	O
extra	O
investeringskosten	O
laag	O
zullen	O
zijn	O
.	O

Hier	O
is	O
geen	O
grote	O
,	O
maar	O
wel	O
een	O
langdurige	O
ontwikkelinspanning	O
mee	O
gemoeid	O
.	O

Toepasbaar	O
maken	O
van	O
bestaande	O
systemen	O
voor	O
windturbines	B

Bij	O
veel	O
industriële	O
toepassingen	O
worden	O
separate	O
systemen	O
toegepast	O
voor	O
conditiebewaking	B
.	O

Veel	O
van	O
deze	O
systemen	O
zijn	O
,	O
in	O
aangepaste	O
vorm	O
toepasbaar	O
voor	O
windturbines	B
.	O

Voor	O
het	O
toepasbaar	O
maken	O
is	O
ontwikkeling	O
noodzakelijk	O
.	O

De	O
inspanningen	O
hiervoor	O
hoeven	O
niet	O
direct	O
groot	O
te	O
zijn	O
,	O
doch	O
wel	O
verspreid	O
over	O
een	O
langere	O
tijd	O
.	O

Daarnaast	O
is	O
de	O
hardware	B
,	O
die	O
hiervoor	O
beschikbaar	O
is	O
in	O
het	O
algemeen	O
duur	O
,	O
waardoor	O
de	O
kosten	O
(	O
per	O
turbine	B
)	O
hoog	O
zullen	O
zijn	O
.	O

Integratie	O
van	O
bestaande	O
technieken	B
in	O
besturingssystemen	B

Moderne	O
windturbines	B
bevatten	O
meestal	O
veel	O
intelligentie	O
,	O
terwijl	O
de	O
kosten	O
erg	O
belangrijk	O
zijn	O
om	O
de	O
kWh-prijs	B
voldoende	O
laag	O
te	O
krijgen	O
.	O

Op	O
termijn	O
zal	O
er	O
dan	O
ook	O
behoefte	O
zijn	O
,	O
systemen	O
te	O
integreren	O
.	O

Dit	O
betekent	O
dat	O
bestaande	O
systemen	O
naar	O
een	O
besturingssyteem	B
omgezet	O
