
Het	O
terrein	O
bepaalt	O
19,3	O
%	O
van	O
de	O
variantie	O
en	O
de	O
energiecoëfficiënt	B
7	O
%	O
.	O

Parameter	O
Bijdrage	O
aan	O
variantie	O
Windsnelheid	B

Rotoroppervlak	B

Terrein	O

Energiecoëfficiënt	B

Figuur	O
26	O
:	O
overzicht	O
bijdrages	O
aan	O
variantie	O

Hoofdstuk	O
5	O
:	O
De	O
energieopbrengst	B
van	O
kleine	B
windturbines	I
:	O
een	O
vergelijkende	O
studie	O

In	O
hoofdstuk	O
4	O
werd	O
getracht	O
op	O
basis	O
van	O
een	O
theoretisch	O
model	O
de	O
jaarlijkse	O
energieopbrengst	B
van	O
kleine	B
windturbines	I
te	O
bepalen	O
.	O

In	O
hoofdstuk	O
5	O
worden	O
deze	O
resultaten	O
vergeleken	O
met	O
praktijkresultaten	O
.	O

Deze	O
vergelijking	O
stelt	O
ons	O
in	O
staat	O
een	O
beter	O
beeld	O
te	O
vormen	O
van	O
de	O
energie-efficiëntie	B
(	O
energiecoëfficiënt	B
)	O
van	O
kleine	B
windturbines	I
.	O

In	O
dit	O
hoofdstuk	O
onderzoeken	O
we	O
ook	O
of	O
we	O
de	O
patronen	O
uit	O
hoofdstuk	O
4	O
in	O
de	O
praktijk	O
terugvinden	O
.	O

Ten	O
slotte	O
worden	O
de	O
resultaten	O
uit	O
de	O
praktijk	O
vergeleken	O
met	O
wat	O
er	O
door	O
de	O
producent	O
/	O
fabrikant	O
beloofd	O
wordt	O
.	O

De	O
verschillende	O
projecten	O

Momenteel	O
lopen	O
er	O
in	O
Europa	O
drie	O
projecten	O
waarin	O
kleine	O
windmolens	B
in	O
de	O
praktijk	O
worden	O
getest	O
.	O

De	O
opbrengstresultaten	O
van	O
de	O
verschillende	O
projecten	O
zijn	O
terug	O
te	O
vinden	O
in	O
bijlage	O
.	O

Testveld	O
kleine	B
windturbines	I
:	O
Nederland	O

De	O
resultaten	O
van	O
dit	O
project	O
zijn	O
verzameld	O
op	O
één	O
testveld	O
in	O
West-Nederland	O
.	O

Dit	O
terrein	O
bevindt	O
zich	O
in	O
Schoondijke	O
(	O
provincie	O
Zeeland	O
)	O
.	O

In	O
figuur	O
27	O
wordt	O
deze	O
testlocatie	O
illustratief	O
weergegeven	O
.	O

Dit	O
onderzoek	O
is	O
tot	O
stand	O
gekomen	O
door	O
middel	O
van	O
een	O
samenwerking	O
tussen	O
DELTA	O
N.V.	O
,	O
de	O
provincie	O
Zeeland	O
,	O
de	O
gemeente	O
Sluis	O
,	O
Zeeuwind	O
en	O
Greenlab	O
.	O

Het	O
testveld	O
is	O
een	O
braakliggend	O
industrieterrein	O
waar	O
elf	O
kleine	B
windturbines	I
staan	O
opgesteld	O
.	O

Gedurende	O
31	O
maanden	O
zijn	O
van	O
deze	O
windmolens	B
gegevens	O
omtrent	O
opbrengst	O
en	O
windsnelheid	B
verzameld	O
.	O

De	O
informatie	O
van	O
dit	O
testveld	O
werd	O
vergaard	O
uit	O
het	O
rapport	O
1ste	O
Evaluatie	O
meetresultaten	O
testveld	O
kleine	B
windturbines	I
Zeeland	O
.	O

Dit	O
rapport	O
is	O
terug	O
te	O
vinden	O
op	O
de	O
website	O
van	O
dit	O
project	O
.	O

Figuur	O
27	O
:	O
locatie	O
testveld	O
Zeeland	O

Testveld	O
kleine	B
windturbines	I
:	O
Groot-Brittannië	O

Dit	O
project	O
liep	O
tussen	O
2006	O
en	O
2008	O
en	O
werd	O
geleid	O
en	O
gecoördineerd	O
door	O
Encraft	O
,	O
een	O
onafhankelijk	O
ingenieursbureau	O
dat	O
zich	O
gespecialiseerd	O
heeft	O
in	O
decentrale	O
energieopwekking	B
.	O

De	O
resultaten	O
van	O
het	O
project	O
in	O
Groot-Brittannië	O
zijn	O
verzameld	O
op	O
verschillende	O
locaties	O
in	O
Engeland	O
.	O

De	O
meeste	O
windmolens	B
staan	O
in	O
en	O
rond	O
Warwick	O
.	O

Er	O
werden	O
30	O
kleine	O
windmolens	B
op	O
27	O
verschillende	O
plaatsen	O
opgesteld	O
.	O

Omgeving	O
en	O
terrein	O
verschillen	O
per	O
locatie	O
fel	O
van	O
elkaar	O
.	O

Slechts	O
tien	O
van	O
deze	O
windmolens	B
hebben	O
bruikbare	O
resultaten	O
opgeleverd	O
.	O

In	O
figuur	O
28	O
worden	O
de	O
tien	O
sites	O
met	O
bruikbare	O
resultaten	O
illustratief	O
weergegeven	O
.	O

Merk	O
op	O
dat	O
enkele	O
van	O
deze	O
testlocaties	O
samenvallen	O
.	O

De	O
tijdspanne	O
waarover	O
de	O
verschillende	O
metingen	O
zijn	O
gebeurd	O
verschilt	O
per	O
turbine	B
.	O

De	O
informatie	O
omtrent	O
dit	O
testveld	O
werd	O
vergaard	O
uit	O
het	O
rapport	O
Final	O
report	O
.	O

Dit	O
verslag	O
is	O
terug	O
te	O
vinden	O
op	O
de	O
website	O
van	O
het	O
project	O
.	O

Figuur	O
28	O
:	O
locaties	O
testveld	O
Groot-Brittannië	O

Testveld	O
kleine	B
windturbines	I
:	O
België	O

Het	O
testveld	O
in	O
België	O
bevindt	O
zich	O
in	O
Oostende	O
en	O
is	O
een	O
initiatief	O
van	O
het	O
energiekennisplatform	B
Power-Link	O
,	O
een	O
gezamenlijk	O
initiatief	O
van	O
AG	O
Haven	O
Oostende	O
en	O
de	O
Universiteit	O
Gent	O
.	O

Ze	O
zijn	O
gehuisvest	O
op	O
het	O
wetenschapspark	O
Greenbridge	O
in	O
de	O
Oostendse	O
achterhaven	O
.	O

Power-Link	O
geniet	O
financiële	O
steun	O
van	O
West-Vlaanderen	O
,	O
Vlaanderen	O
en	O
Europa	O
.	O

Er	O
worden	O
vier	O
verschillende	O
kleine	O
windmolens	B
getest	O
.	O

Dit	O
project	O
is	O
uiterst	O
interessant	O
omdat	O
de	O
omstandigheden	O
waarin	O
de	O
windmolens	B
worden	O
getest	O
zeer	O
nauw	O
aansluiten	O
bij	O
de	O
algemene	O
omstandigheden	O
in	O
en	O
rond	O
de	O
kuststreek	O
.	O

Het	O
onderzoek	O
is	O
tevens	O
het	O
meest	O
recente	O
van	O
de	O
drie	O
.	O

Op	O
figuur	O
29	O
wordt	O
de	O
plaats	O
van	O
het	O
testveld	O
illustratief	O
weergegeven	O
.	O

De	O
informatie	O
omtrent	O
dit	O
testveld	O
werd	O
vergaard	O
op	O
de	O
website	O
van	O
dit	O
project	O
(	O
http://www.power-link.ugent.be/nl/kleine-windturbines	O
)	O
.	O

Figuur	O
29	O
:	O
locatie	O
testveld	O
Oostende	O

Opsomming	O
van	O
de	O
verschillende	O
types	O
windmolens	B

In	O
het	O
kader	O
van	O
dit	O
onderzoek	O
is	O
geopteerd	O
om	O
de	O
namen	O
van	O
producten	O
en	O
types	O
van	O
windmolens	B
niet	O
te	O
vermelden	O
.	O

Dit	O
onderzoek	O
heeft	O
namelijk	O
niet	O
als	O
doel	O
om	O
de	O
verschillende	O
types	O
en	O
leveranciers	O
met	O
elkaar	O
te	O
vergelijken	O
.	O

We	O
wensen	O
wel	O
een	O
duidelijk	O
beeld	O
te	O
vormen	O
van	O
de	O
huidige	O
stand	O
van	O
zaken	O
betreffende	O
de	O
verschillende	O
windmolens	B
die	O
momenteel	O
hier	O
op	O
de	O
markt	O
verkrijgbaar	O
zijn	O
.	O

In	O
figuur	O
30	O
wordt	O
een	O
schematisch	O
overzicht	O
gegeven	O
van	O
de	O
verschillende	O
geteste	O
modellen	O
en	O
hun	O
relevante	O
specificaties	O
.	O

De	O
relevante	O
gegevens	O
zijn	O
verzameld	O
aan	O
de	O
hand	O
van	O
de	O
brochures	O
en	O
websites	O
van	O
leveranciers	O
.	O

Naast	O
de	O
rotordiameter	B
is	O
ook	O
het	O
rotoroppervlak	B
weergegeven	O
.	O

Dit	O
doen	O
we	O
omdat	O
er	O
bij	O
VAWT‟s	B
,	O
in	O
tegenstelling	O
tot	O
HAWT‟s	B
,	O
geen	O
consistent	O
verband	O
bestaat	O
tussen	O
de	O
rotordiameter	B
en	O
de	O
oppervlakte	O
waardoor	O
de	O
wind	B
beweegt	O
.	O

Dit	O
verband	O
hangt	O
af	O
van	O
het	O
ontwerp	O
van	O
de	O
rotors	B
.	O

Verder	O
wordt	O
aangegeven	O
waar	O
het	O
model	O
getest	O
is	O
.	O

Modellen	O
C	O
en	O
O	O
kunnen	O
,	O
gezien	O
hun	O
specifieke	O
ontwerp	O
,	O
tot	O
geen	O
van	O
beide	O
types	O
gerekend	O
worden	O
.	O

Voor	O
deze	O
modellen	O
gelden	O
dezelfde	O
regels	O
als	O
de	O
VAWT‟s	B
omdat	O
er	O
geen	O
vaste	O
relatie	O
heerst	O
tussen	O
de	O
rotordiameter	B
en	O
de	O
energieopbrengst	B
.	O

De	O
gegevens	O
zijn	O
samengevat	O
in	O
onderstaande	O
tabel	O
.	O

Model	O
TypeRotordiameter	O
(	O
m	O
)	O
Rotoroppervlak	B
(	O
m²	O
)	O
Zeeland	O
Groot-Br	O
.	O

België	O

Figuur	O
30	O
:	O
overzicht	O
kleine	B
windturbines	I

Voorgaande	O
tabel	O
bevat	O
informatie	O
over	O
17	O
verschillende	O
types	O
van	O
kleine	O
windmolens	B
.	O

Uit	O
deze	O
opsomming	O
kunnen	O
we	O
enkele	O
conclusies	O
trekken	O
over	O
het	O
aanbod	O
van	O
kleine	B
windturbines	I
:	O
de	O
meeste	O
kleine	O
windmolens	B
maken	O
gebruik	O
van	O
een	O
horizontale	B
as	I
(	O
HAWT	B
)	O
;	O
onder	O
de	O
verschillende	O
modellen	O
bestaat	O
een	O
grote	O
variatie	O
wat	O
betreft	O
rotoroppervlakte	B

De	O
energie-efficiëntie	B

In	O
hoofdstuk	O
4	O
werd	O
een	O
wiskundig	O
model	O
opgebouwd	O
dat	O
ons	O
in	O
staat	O
stelt	O
de	O
jaarlijkse	O
energieopbrengst	B
van	O
een	O
kleine	O
windmolen	B
te	O
voorspellen	O
aan	O
de	O
hand	O
van	O
een	O
aantal	O
parameters	O
.	O

Dit	O
model	O
stelt	O
ons	O
ook	O
in	O
staat	O
om	O
een	O
specifieke	O
parameter	O
te	O
schatten	O
,	O
indien	O
al	O
de	O
andere	O
parameters	O
en	O
de	O
jaarlijkse	O
energieopbrengst	B
bekend	O
zijn	O
.	O

Het	O
is	O
niet	O
de	O
bedoeling	O
dat	O
het	O
wiskundig	O
model	O
uit	O
hoofdstuk	O
4	O
hier	O
volledig	O
zal	O
worden	O
herhaald	O
.	O

Er	O
zal	O
om	O
deze	O
reden	O
dan	O
ook	O
alleen	O
aandacht	O
worden	O
geschonken	O
aan	O
de	O
berekeningen	O
die	O
niet	O
analoog	O
verlopen	O
.	O

Het	O
bleek	O
reeds	O
dat	O
het	O
vermogen	B
van	O
een	O
turbine	B
op	O
een	O
bepaalde	O
plaats	O
kan	O
worden	O
berekend	O
aan	O
de	O
hand	O
van	O
formule	O
4	O
.	O

Vervolgens	O
werd	O
dit	O
vermogen	B
berekend	O
voor	O
elk	O
windsnelheidsinterval	B
en	O
vermenigvuldigd	O
met	O
het	O
aantal	O
uren	O
dat	O
de	O
windsnelheid	B
binnen	O
dit	O
interval	O
viel	O
.	O

Ten	O
slotte	O
werden	O
deze	O
uitkomsten	O
gesommeerd	O
en	O
gekoppeld	O
aan	O
een	O
bepaald	O
terrein	O
.	O

Bij	O
de	O
testresultaten	O
uit	O
Zeeland	O
is	O
de	O
jaarlijkse	O
energieopbrengst	B
gekend	O
en	O
zijn	O
we	O
op	O
zoek	O
naar	O
de	O
waarde	O
van	O
de	O
parameter	O
Cp	O
,	O
de	O
energie-efficiënte	B
.	O

Omdat	O
deze	O
parameter	O
voor	O
alle	O
intervallen	O
hetzelfde	O
is	O
,	O
kan	O
deze	O
volgens	O
de	O
regels	O
van	O
distributiviteit	O
naar	O
buiten	O
worden	O
gebracht	O
.	O

Dit	O
impliceert	O
dat	O
:	O
we	O
eerst	O
het	O
vermogen	B
voor	O
elk	O
interval	O
berekenen	O
zonder	O
rekening	O
te	O
houden	O
met	O
de	O
energie-efficiënte	B
.	O

We	O
gaan	O
er	O
anders	O
gezegd	O
vanuit	O
dat	O
de	O
energie-efficiëntie	B
gelijk	O
is	O
aan	O
100	O
%	O
;	O
vervolgens	O
vermenigvuldigen	O
we	O
deze	O
vermogens	B
met	O
het	O
aantal	O
uren	O
en	O
worden	O
ze	O
gesommeerd	O
.	O

Dit	O
brengt	O
ons	O
bij	O
een	O
(	O
voorlopige	O
)	O
jaarlijkse	O
energieopbrengst	B
die	O
uitgaat	O
van	O
een	O
perfecte	O
efficiëntie	O
;	O
ten	O
slotte	O
vermenigvuldigen	O
we	O
deze	O
jaarlijkse	O
energieopbrengst	B
met	O
de	O
energie-efficiëntie	B
.	O

Indien	O
we	O
deze	O
modificatie	O
toepassen	O
,	O
stelt	O
dit	O
ons	O
in	O
staat	O
om	O
op	O
een	O
eenvoudige	O
manier	O
de	O
energie-efficiëntie	B
bij	O
een	O
bepaalde	O
winsnelheid	B
van	O
een	O
geteste	O
windmolen	B
te	O
berekenen	O
.	O

Dit	O
doen	O
we	O
als	O
volgt	O
:	O
we	O
geven	O
de	O
parameters	O
die	O
corresponderen	O
met	O
de	O
specifieke	O
windmolen	B
in	O
de	O
formule	O
in	O
en	O
gaan	O
uit	O
van	O
een	O
energie-efficiëntie	B
van	O
25	O
%	O
;	O
Hiermee	O
berekenen	O
we	O
de	O
verwachte	O
jaarlijkse	O
energieopbrengst	B
;	O
we	O
vergelijken	O
de	O
verwachte	O
jaarlijkse	O
energieopbrengst	B
met	O
de	O
gemeten	O
energieopbrengst	B
;	O
De	O
verhouding	O
van	O
deze	O
twee	O
bepaalt	O
onze	O
werkelijke	O
energie-efficiëntie	B
.	O

Hieronder	O
een	O
kort	O
voorbeeld	O
:	O

verwachte	O
Jaarlijkse	O
energieopbrengst	B
(	O
Cp	O
=	O
25	O
%	O
)	O
=	O
1000	O
kWh	B
/	O
jaar	O
gemeten	O
jaarlijkse	O
energieopbrengst	B
(	O
Cp	O
=	O
?	O
)	O
=	O
800	O
kWh	B
/	O
jaar	O

Aan	O
de	O
hand	O
van	O
deze	O
methode	O
hebben	O
we	O
voor	O
de	O
in	O
Zeeland	O
geteste	O
types	O
de	O
energie-efficiëntie	B
bij	O
een	O
bepaalde	O
gemiddelde	O
windsnelheid	B
berekend	O
.	O

Deze	O
resultaten	O
zijn	O
samengevat	O
in	O
onderstaande	O
grafiek	O
.	O

Figuur	O
31	O
:	O
energie-efficiëntie	B
voor	O
kleine	O
windmolens	B
getest	O
in	O
Nederland	O

Figuur	O
31	O
geeft	O
voor	O
elk	O
model	O
de	O
behaalde	O
energie-efficiëntie	B
voor	O
de	O
3	O
testjaren	O
weer	O
.	O

Let	O
wel	O
op	O
dat	O
deze	O
waardes	O
enkel	O
gelden	O
voor	O
de	O
gemiddelde	O
windsnelheid	B
gemeten	O
tijdens	O
jaar	O
1	O
,	O
jaar	O
2	O
en	O
jaar	O
3	O
.	O

Deze	O
windsnelheden	B
schommelen	O
wel	O
rond	O
4,0	O
m	O
/	O
s	O
.	O

In	O
Vlaanderen	O
(	O
de	O
kuststreek	O
buiten	O
beschouwing	O
gelaten	O
)	O
schommelt	O
de	O
windsnelheid	B
ook	O
rond	O
4,0	O
m	O
/	O
s	O
.	O

We	O
kunnen	O
dus	O
stellen	O
dat	O
de	O
waardes	O
van	O
de	O
energie-efficiëntie	B
uit	O
figuur	O
31	O
in	O
vele	O
gevallen	O
toepasbaar	O
zijn	O
wanneer	O
men	O
werkt	O
met	O
kleine	O
windmolens	B
in	O
Vlaanderen	O
.	O

Bovenop	O
de	O
staven	O
staat	O
de	O
rotordiameter	B
vermeld	O
.	O

In	O
onderstaande	O
grafiek	O
worden	O
de	O
berekende	O
energie-efficiënties	B
van	O
alle	O
modellen	O
op	O
alle	O
testvelden	O
in	O
kaart	O
gebracht	O
.	O

HAWT's	B
getest	O
in	O
UK	O

HAWT's	B
getest	O
in	O
Nederland	O
(	O
jaar	O
1	O
)	O
HAWT's	B
getest	O
in	O
Nederland	O
(	O
jaar	O
2	O
)	O
HAWT's	B
getest	O
in	O
Nederland	O
(	O
jaar	O
3	O
)	O
VAWT's	B
getest	O
in	O
Nederland	O
(	O
jaar	O
1	O
)	O
VAWT's	B
getest	O
in	O
Nederland	O
(	O
jaar	O
2	O
)	O
VAWT's	B
getest	O
in	O
Nederland	O
(	O
jaar	O
3	O
)	O
VAWT's	B
getest	O
in	O
België	O

HAWT	B
'	O
getest	O
in	O
België	O

Figuur	O
32	O
:	O
relatie	O
tussen	O
windsnelheid	B
en	O
energie-efficiëntie	B

Uit	O
figuur	O
32	O
kunnen	O
we	O
niet	O
afleiden	O
of	O
er	O
een	O
duidelijk	O
verband	O
bestaat	O
tussen	O
de	O
windsnelheid	B
en	O
de	O
energie-efficiëntie	B
van	O
kleine	B
windturbines	I
.	O

Dit	O
verband	O
werd	O
in	O
eerder	O
onderzoek	O
wel	O
opgemerkt	O
.	O

In	O
een	O
onderzoek	O
naar	O
de	O
verbetering	O
van	O
de	O
efficiëntie	O
van	O
kleine	O
windmolens	B
uitgevoerd	O
aan	O
de	O
universiteit	O
van	O
Valladolid	O
werd	O
er	O
een	O
verband	O
tussen	O
de	O
windsnelheid	B
en	O
de	O
energie-efficiëntie	B
gevonden	O
.	O

(	O
Martínez	O
Rodrigo	O
,	O
Herrero	O
de	O
Lucas	O
,	O
Santiago	O
de	O
Pablo	O
Gómez	O
,	O
González	O
de	O
la	O
Fuente	O
,	O
z.d.	O
)	O
.	O

Er	O
werden	O
drie	O
kleine	O
windmolens	B
onderzocht	O
.	O

Deze	O
bereikten	O
hun	O
hoogste	O
energie-efficiëntie	B
bij	O
een	O
windsnelheid	B
van	O
respectievelijk	O
8,0	O
m	O
/	O
s	O
,	O
8,0	O
m	O
/	O
s	O
en	O
5,0	O
m	O
/	O
s	O
.	O

Wel	O
opvallend	O
is	O
het	O
verschil	O
in	O
energie-efficiëntie	B
tussen	O
de	O
windmolens	B
met	O
een	O
verticale	B
as	I
en	O
deze	O
met	O
een	O
horizontale	B
as.	I
De	O
geteste	O
VAWT‟s	B
scoren	O
aanzienlijk	O
lager	O
dan	O
de	O
geteste	O
HAWT‟s	B
.	O

Opnieuw	O
beschikken	O
we	O
hier	O
voorlopig	O
over	O
te	O
weinig	O
gegevens	O
om	O
deze	O
resultaten	O
te	O
veralgemenen	O
.	O

5.4	O
Vergelijkend	O
onderzoek	O

In	O
deze	O
sectie	O
onderzoeken	O
we	O
of	O
we	O
in	O
de	O
praktijk	O
dezelfde	O
patronen	O
terugvinden	O
als	O
in	O
de	O
sensitiviteitsanalyse	B
van	O
hoofdstuk	O
4	O
.	O

We	O
zijn	O
hier	O
echter	O
niet	O
in	O
staat	O
om	O
alle	O
parameters	O
te	O
onderzoeken	O
.	O

Hiervoor	O
zijn	O
de	O
gegevens	O
uit	O
de	O
praktijk	O
te	O
beperkt	O
.	O

We	O
onderzoeken	O
hier	O
dan	O
ook	O
enkel	O
de	O
invloed	O
van	O
de	O
rotordiameter	B
op	O
de	O
energieopbrengst	B
van	O
een	O
kleine	B
windturbine	I
in	O
de	O
praktijk	O
.	O

5.4.1	O
Rotordiameter	B

Om	O
de	O
invloed	O
van	O
de	O
rotordiameter	B
op	O
de	O
energieopbrengst	B
in	O
de	O
praktijk	O
na	O
te	O
gaan	O
maken	O
we	O
gebruik	O
van	O
de	O
resultaten	O
van	O
het	O
testveld	O
in	O
Nederland	O
omdat	O
deze	O
gegevens	O
hierover	O
de	O
meeste	O
informatie	O
bevatten	O
(	O
figuur	O
33	O
)	O
.	O

We	O
gebruiken	O
enkel	O
de	O
resultaten	O
van	O
de	O
windturbines	B
met	I
een	I
horizontale	I
as	I
omdat	O
er	O
enkel	O
bij	O
dit	O
type	O
een	O
vast	O
verband	O
bestaat	O
tussen	O
de	O
twee	O
parameters	O
.	O

Dit	O
werd	O
eerder	O
toegelicht	O
in	O
hoofdstuk	O
4	O
.	O

Figuur	O
33	O
:	O
jaarlijkse	O
energieopbrengst	B
testveld	O
kleine	B
windturbines	I
:	O
Nederland	O

Voor	O
deze	O
analyse	O
maken	O
we	O
gebruik	O
van	O
het	O
statistisch	O
computerprogramma	O
SPSS	O
.	O

In	O
hoofdstuk	O
4	O
stelden	O
we	O
vast	O
dat	O
in	O
de	O
theorie	O
de	O
energieopbrengst	B
van	O
een	O
windmolen	B
tot	O
de	O
macht	O
2	O
toeneemt	O
als	O
de	O
diameter	O
van	O
de	O
rotor	B
toeneemt	O
.	O

In	O
SPSS	O
zit	O
een	O
standaardfunctie	O
om	O
een	O
kwadratische	O
analyse	O
uit	O
te	O
voeren	O
.	O

We	O
bekomen	O
dan	O
echter	O
een	O
model	O
van	O
de	O
vorm	O
:	O
Y	O
=	O
aX+bX²	O
.	O

Dit	O
is	O
niet	O
wat	O
we	O
zoeken	O
.	O

We	O
gaan	O
daarom	O
als	O
volgt	O
te	O
werk	O
:	O
We	O
willen	O
aantonen	O
dat	O
er	O
een	O
kwadratisch	O
verband	O
heerst	O
tussen	O
de	O
rotordiameter	B
en	O
de	O
energieopbrengst	B
.	O

Dit	O
komt	O
tevens	O
neer	O
op	O
een	O
lineair	B
verband	I
tussen	O
het	O
kwadraat	O
van	O
de	O
rotordiameter	B
en	O
de	O
energieopbrengst	B
.	O

In	O
SPSS	O
voeren	O
we	O
dan	O
ook	O
een	O
lineaire	B
regressie	I
uit	O
met	O
als	O
parameters	O
het	O
kwadraat	O
van	O
de	O
rotordiameters	B
en	O
de	O
energieopbrengst	B
.	O

De	O
resultaten	O
worden	O
hieronder	O
weergegeven	O
.	O

De	O
resultaten	O
tonen	O
aan	O
dat	O
er	O
een	O
significant	B
lineair	B
verband	I
bestaat	O
tussen	O
het	O
kwadraat	O
van	O
de	O
rotordiameter	B
en	O
de	O
energieopbrengst	B
(	O
R	O
Square	O
=	O
0,94	O
en	O
Sig	O
=	O
0.000	O
)	O
.	O

Dit	O
impliceert	O
een	O
kwadratisch	O
verband	O
tussen	O
de	O
rotordiameter	B
en	O
de	O
energieopbrengst	B
van	O
een	O
kleine	B
windturbine	I
.	O

5.5	O
Vergelijking	O
met	O
geschatte	O
resultaten	O
volgens	O
fabrikant	O
/	O
leverancier	O

In	O
deze	O
rubriek	O
worden	O
de	O
resultaten	O
uit	O
de	O
praktijk	O
vergeleken	O
met	O
deze	O
die	O
worden	O
beloofd	O
door	O
de	O
fabrikant	O
/	O
leverancier	O
.	O

Op	O
deze	O
manier	O
wordt	O
er	O
getracht	O
duidelijkheid	O
te	O
scheppen	O
over	O
wat	O
de	O
consument	O
mag	O
verwachten	O
bij	O
de	O
aankoop	O
van	O
een	O
kleine	O
windmolen	B
.	O

We	O
vergelijken	O
de	O
resultaten	O
bekomen	O
op	O
het	O
testveld	O
te	O
Zeeland	O
met	O
de	O
resultaten	O
die	O
we	O
terugvinden	O
op	O
de	O
websites	O
en	O
brochures	O
aangeboden	O
door	O
de	O
producenten	O
/	O
fabrikanten	O
van	O
de	O
geteste	O
types	O
.	O

De	O
resultaten	O
hiervan	O
vinden	O
we	O
terug	O
in	O
onderstaande	O
grafiek	O
,	O
waarbij	O
de	O
waarde	O
bovenop	O
de	O
staven	O
aangeeft	O
in	O
welke	O
mate	O
de	O
windmolens	B
op	O
het	O
testveld	O
erin	O
slagen	O
de	O
verwachte	O
jaarlijkse	O
energieopbrengst	B
(	O
volgens	O
de	O
leveranciers	O
/	O
fabrikanten	O
)	O
te	O
bereiken	O
.	O

Figuur	O
34	O
:	O
vergelijking	O
tussen	O
effectieve	O
en	O
verwachte	O
jaarlijkse	O
energieopbrengst	B

In	O
eerste	O
instantie	O
valt	O
op	O
te	O
merken	O
dat	O
we	O
de	O
resultaten	O
bij	O
een	O
windsnelheid	B
van	O
3,817	O
m	O
/	O
s	O
moeten	O
vergelijken	O
met	O
de	O
resultaten	O
van	O
de	O
producenten	O
bij	O
een	O
windsnelheid	B
van	O
4	O
m	O
/	O
s	O
.	O

Dit	O
om	O
de	O
simpele	O
reden	O
dat	O
de	O
producten	O
vaak	O
nogal	O
beperkte	O
informatie	O
aanbieden	O
waarbij	O
enkel	O
de	O
jaarlijkse	O
energieopbrengst	B
is	O
gegeven	O
voor	O
enkele	O
windsnelheden	B
.	O

Ondanks	O
deze	O
discrepantie	O
kunnen	O
we	O
uit	O
figuur	O
34	O
besluiten	O
dat	O
de	O
verwachte	O
jaarlijkse	O
energieopbrengst	B
positiever	O
wordt	O
voorgesteld	O
door	O
de	O
leverancier	O
/	O
fabrikant	O
dan	O
de	O
werkelijkheid	O
.	O

Er	O
is	O
slechts	O
één	O
turbine	B
die	O
er	O
in	O
slaagt	O
de	O
verwachte	O
jaarlijkse	O
energieopbrengst	B
te	O
behalen	O
,	O
namelijk	O
model	O
G.	O
Model	O
E	O
en	O
D	O
weten	O
ook	O
nog	O
een	O
respectabele	O
score	O
op	O
te	O
tekenen	O
,	O
met	O
respectievelijk	O
88	O
%	O
en	O
77	O
%	O
.	O

De	O
andere	O
modellen	O
behalen	O
een	O
score	O
tussen	O
de	O
65	O
%	O
en	O
25	O
%	O
en	O
voldoen	O
dus	O
zeker	O
niet	O
aan	O
de	O
verwachtingen	O
.	O

Het	O
is	O
wel	O
belangrijk	O
steeds	O
in	O
het	O
achterhoofd	O
te	O
houden	O
dat	O
hier	O
de	O
resultaten	O
van	O
één	O
enkel	O
testveld	O
in	O
rekening	O
werden	O
gebracht	O
en	O
de	O
conclusies	O
dus	O
niet	O
kunnen	O
veralgemeend	O
worden	O
.	O

Toch	O
is	O
de	O
trend	O
zeer	O
opvallend	O
en	O
kunnen	O
we	O
dit	O
niet	O
onopgemerkt	O
laten	O
.	O

Een	O
groot	O
aantal	O
fabrikanten	O
/	O
leveranciers	O
lijkt	O
te	O
pretenderen	O
dat	O
de	O
kleine	O
windmolens	B
betere	O
prestaties	O
kunnen	O
afleveren	O
dan	O
ze	O
in	O
werkelijkheid	O
doen	O
.	O

Er	O
wordt	O
dan	O
ook	O
gepleit	O
voor	O
een	O
internationale	O
standaardmethode	O
om	O
de	O
vermogenscurven	B
van	O
kleine	B
windturbines	I
op	O
te	O
stellen	O
en	O
ter	O
kennis	O
te	O
brengen	O
(	O
Desanghere	O
,	O
2010	O
)	O
.	O

Zulke	O
standaard	O
methode	O
bestaat	O
reeds	O
(	O
IEC61400	O
)	O
.	O

Deze	O
methode	O
zit	O
vervat	O
in	O
Wind	O
turbines	O
-	O
Part	O
21	O
:	O
Measurement	O
and	O
assessment	O
of	O
power	O
quality	O
characteristics	O
of	O
grid	O
connected	O
wind	O
turbines	O
.	O

Men	O
verzuimt	O
echter	O
deze	O
methode	O
nauwgezet	O
toe	O
te	O
passen	O
.	O

Indien	O
dit	O
wel	O
zou	O
gebeuren	O
,	O
stelt	O
dit	O
de	O
consument	O
in	O
staat	O
om	O
de	O
verschillende	O
modellen	O
beter	O
met	O
elkaar	O
te	O
vergelijken	O
.	O

Hoofdstuk	O
6	O
:	O
De	O
kosten	O
en	O
baten	O
van	O
kleinschalige	B
windenergie	I

In	O
hoofdstuk	O
4	O
en	O
5	O
werd	O
de	O
energieopbrengst	B
van	O
kleine	B
windturbines	I
onderzocht	O
.	O

In	O
dit	O
hoofdstuk	O
gaan	O
we	O
op	O
zoek	O
naar	O
de	O
kosten	O
en	O
baten	O
van	O
kleine	B
windturbines	I
.	O

De	O
baten	O
