acute	B
fase	O
moet	O
ook	O
de	O
onderliggende	O
pathologie	B
worden	O
betrokken	O
.	O

Oorzaken	O
van	O
acuut	B
hartfalen	I
kunnen	O
zijn	O
:	O
ischemie	B
inclusief	O
een	O
acuut	B
myocardinfarct	I
,	O
hartritmestoornissen	B
,	O
klepdisfunctie	B
,	O
pericardaandoeningen	B
,	O
verhoogde	O
vullingsdrukken	B
of	O
een	O
verhoogde	O
perifere	B
weerstand	I
.	O

Vaak	O
is	O
er	O
sprake	O
van	O
combinaties	O
van	O
deze	O
oorzaken	O
.	O

Ook	O
infecties	B
,	O
anemie	B
,	O
thyreotoxicose	B
,	O
slechte	O
therapietrouw	B
,	O
gebruik	O
van	O
geneesmiddelen	B
zoals	O
NSAID's	B
,	O
COX-2-remmers	B
,	O
thiazolidinedionen	B
of	O
corticosteroïden	B
kunnen	O
acuut	B
hartfalen	I
uitlokken	O
,	O
met	O
name	O
bij	O
mensen	O
die	O
bekend	O
zijn	O
met	O
chronisch	B
hartfalen	I
.	O

De	O
prognostische	B
indicatoren	O
bij	O
acuut	O
hartfalen	B
zijn	O
dezelfde	O
als	O
bij	O
chronisch	B
hartfalen	I
.	O

Diagnostiek	B
bij	O
acuut	B
hartfalen	I

De	O
huisarts	B
stelt	O
de	O
diagnose	B
acuut	B
hartfalen	I
primair	O
op	O
anamnese	B
en	O
lichamelijk	B
onderzoek	I
.	O

Lichamelijk	B
onderzoek	I

Algemene	O
indruk	O
en	O
beoordeling	O
van	O
de	O
perifere	B
circulatie	I
en	O
huidtemperatuur	O
.	O

Veelal	O
is	O
de	O
patiënt	B
(	O
half	O
)	O
zittend	O
gepositioneerd	O
,	O
met	O
een	O
angstige	O
blik	O
in	O
de	O
ogen	O
,	O
heeft	O
een	O
reutelende	B
/	O
tachypnoïsche	B
ademhaling	I
,	O
ziet	O
bleek	O
/	O
grauw	O
en	O
de	O
huid	O
voelt	O
koud	O
/	O
klam	O
.	O

Pols	O
.	O

Meestal	O
is	O
deze	O
tachycard	B
en	O
'	O
dun	O
'	O
door	O
(	O
nor	B
)	O
adrenaline	B
.	O

Bloeddruk	B
.	O

Deze	O
kan	O
hoog	O
(	O
door	O
(	O
nor	B
)	O
adrenaline	B
)	O
,	O
normaal	O
of	O
laag	O
zijn	O
.	O

Bij	O
lage	B
bloeddruk	I
is	O
het	O
hart	B
te	O
zwak	O
om	O
ondanks	O
hoge	O
spiegels	O
(	O
nor	B
)	O
adrenaline	B
de	O
bloeddruk	B
te	O
handhaven	O
.	O

Een	O
lage	B
bloeddruk	I
is	O
het	O
meest	O
bedreigend	O
.	O

Auscultatie	B
van	O
het	O
hart	B
.	O

Geruisen	O
en	O
een	O
derde	B
of	O
vierde	B
harttoon	I
.	O

Mitralisklepinsufficiëntie	B
komt	O
frequent	O
voor	O
bij	O
acuut	B
hartfalen	I
.	O

Bij	O
een	O
heftig	O
reutelende	O
patiënt	B
is	O
auscultatie	B
van	O
het	O
hart	B
(	O
nagenoeg	O
)	O
onmogelijk	O
.	O

Auscultatie	B
van	O
de	O
longen	B
.	O

Tweezijdig	B
basaal	I
crepiteren	I
,	O
maar	O
ook	O
rhonchi	B
en	O
pulmonaal	B
piepen	I
door	O
bronchoconstrictie	B
(	O
'	O
asthma	B
cardiale	I
'	O
)	O
zijn	O
symptomatisch	B
voor	O
een	O
verhoogde	O
vullingsdruk	B
in	O
het	O
linker	B
atrium	I
,	O
die	O
zich	O
voortzet	O
in	O
het	O
veneuze	B
longvaatbed	I
.	O

Vooral	O
bij	O
een	O
acute	B
exacerbatie	B
van	O
chronisch	B
hartfalen	I
kan	O
ook	O
demping	O
en	O
nauwelijks	O
of	O
geen	O
ademgeruis	B
basaal	O
(	O
passend	O
bij	O
pleuravocht	B
)	O
aantoonbaar	O
zijn	O
.	O

Het	O
ontstaan	O
van	O
pleuravocht	B
neemt	O
veelal	O
uren	O
tot	O
dagen	O
in	O
beslag	O
.	O

Centraalveneuze	B
druk	I
.	O

Deze	O
is	O
verhoogd	O
,	O
passend	O
bij	O
een	O
verhoogde	O
vullingsdruk	B
in	O
het	O
rechter	B
atrium	I
.	O

Bij	O
erg	O
dyspnoïsche	B
patiënten	B
wordt	O
de	O
patiënt	B
niet	O
neergelegd	O
om	O
dit	O
te	O
vast	O
te	O
stellen	O
,	O
omdat	O
dit	O
te	O
belastend	O
is	O
.	O

In	O
de	O
thuissituatie	O
is	O
monitoring	O
beperkt	O
tot	O
directe	O
observatie	O
,	O
bloeddrukmeting	B
en	O
eventueel	O
zuurstofsaturatiemeting	B
.	O

Behandeling	O

Als	O
(	O
aan	O
de	O
telefoon	O
)	O
blijkt	O
dat	O
er	O
sprake	O
is	O
van	O
een	O
ernstig	O
benauwde	O
,	O
reutelende	O
patiënt	B
of	O
een	O
benauwde	O
patiënt	B
met	O
aanhoudende	O
pijn	B
op	O
de	O
borst	B
,	O
is	O
een	O
spoedvisite	O
geïndiceerd	O
.	O

Geef	O
alvast	O
het	O
advies	O
de	O
patiënt	B
rechtop	O
te	O
laten	O
zitten	O
.	O

Overweeg	O
de	O
patiënt	B
,	O
als	O
deze	O
nitroglycerine	B
of	O
isosorbidedinitraat	B
onder	O
de	O
tong	O
gebruikt	O
voor	O
angineuze	B
klachten	O
,	O
een	O
tabletje	O
of	O
pufje	O
te	O
laten	O
nemen	O
ongeacht	O
of	O
er	O
pijn	B
op	O
de	O
borst	B
is	O
.	O

Hierbij	O
neemt	O
de	O
huisarts	B
een	O
'	O
gewogen	O
'	O
risico	O
:	O
het	O
risico	O
op	O
bloeddrukdaling	B
door	O
nitraatgebruik	B
tegen	O
het	O
voordeel	O
van	O
zo	O
snel	O
mogelijk	O
starten	O
met	O
deze	O
behandeling	O
.	O

Primair	O
gaat	O
het	O
om	O
symptoomverbetering	B
en	O
hemodynamische	B
stabilisering	O
.	O

Diuretica	B
en	O
vaatverwijders	B
(	O
nitraten	B
)	O
worden	O
gegeven	O
ter	O
vermindering	O
van	O
dyspneu	B
als	O
gevolg	O
van	O
longstuwing	B
.	O

De	O
volgende	O
behandelingen	O
worden	O
bij	O
acuut	B
hartfalen	I
geadviseerd	O
:	O

Lisdiuretica	B

Een	O
lisdiureticum	B
wordt	O
aanbevolen	O
bij	O
acuut	B
hartfalen	I
bij	O
symptomen	B
als	O
gevolg	O
van	O
veneuze	B
stuwing	I
of	O
vochtretentie	B
.	O

Bij	O
matige	O
vochtretentie	B
wordt	O
oraal	B
of	O
intraveneus	B
furosemide	B
20	O
-	O
40	O
mg	O
of	O
bumetanide	B
0,5	O
-	O
1	O
mg	O
gegeven	O
.	O

Bij	O
ernstige	O
vochtretentie	B
kan	O
,	O
afhankelijk	O
van	O
de	O
ernst	O
en	O
titrerend	B
op	O
geleide	O
van	O
de	O
respons	O
,	O
furosemide	B
i.v.	O
worden	O
opgehoogd	O
tot	O
100	O
mg	O
of	O
bumetanide	B
tot	O
4	O
mg	O
oraal	B
of	O
i.v.	O

Patiënten	B
met	O
hypotensie	B
(	O
systolische	B
bloeddruk	I
<	O
90	O
mmHg	O
)	O
,	O
ernstige	O
hyponatriëmie	B
of	O
acidose	B
reageren	O
minder	O
goed	O
op	O
diuretische	B
behandeling	O
.	O

Hoge	O
doses	O
diuretica	B
kunnen	O
leiden	O
tot	O
hypovolemie	B
en	O
hyponatriëmie	B
.	O

Vaatverwijders	B

Nitraten	B
worden	O
aanbevolen	O
als	O
vaatverwijders	B
bij	O
acuut	B
hartfalen	I
als	O
er	O
geen	O
sprake	O
is	O
van	O
symptomatische	B
hypotensie	I
,	O
een	O
systolische	B
bloeddruk	I
<	O
90	O
mmHg	O
of	O
ernstige	O
obstructieve	B
hartklepaandoeningen	I
.	O

Deze	O
middelen	O
verlagen	O
de	O
bloeddruk	B
,	O
verlagen	O
de	O
linker	B
en	O
rechter	B
vullingsdrukken	I
en	O
de	O
systemische	B
perifere	I
weerstand	I
,	O
en	O
doen	O
daarmee	O
de	O
dyspneu	B
afnemen	O
.	O

In	O
de	O
thuissituatie	O
kan	O
sublinguale	B
toediening	O
snel	O
effectief	O
zijn	O
.	O

Tot	O
de	O
klachten	O
voldoende	O
verbeteren	O
of	O
de	O
bloeddruk	B
daalt	O
<	O
90	O
mmHg	O
kan	O
elke	O
drie	O
minuten	O
0,8	O
-	O
1,6	O
mg	O
nitroglycerine	B
oromucosaal	B
worden	O
toegediend	O
.	O

Zuurstof	O

Toediening	O
van	O
zuurstof	O
wordt	O
aanbevolen	O
bij	O
hypoxemische	B
patiënten	B
(	O
5	O
-	O
20	O
l	O
/	O
min.	O
is	O
gebruikelijk	O
)	O
.	O

Gestreefd	O
wordt	O
naar	O
een	O
zuurstofsaturatie	B
>	O
95	O
%	O
(	O
bij	O
COPD-patiënten	B
>	O
90	O
%	O
)	O
.	O

Bij	O
patiënten	B
met	O
ernstig	O
COPD	B
is	O
waakzaamheid	O
geboden	O
voor	O
hypercapnie	B
en	O
kan	O
2	O
l	O
/	O
min.	O
gegeven	O
worden	O
.	O

Morfine	B
en	O
morfine-analogen	B
bij	O
acuut	B
hartfalen	I

Morfine	B
kan	O
worden	O
toegepast	O
in	O
de	O
vroege	O
fase	O
van	O
acuut	B
hartfalen	I
,	O
in	O
het	O
bijzonder	O
bij	O
onrust	O
,	O
dyspneu	B
,	O
angst	O
of	O
pijn	B
op	O
de	O
borst	B
.	O

Toediening	O
van	O
een	O
intraveneuze	B
bolus	I
van	O
2,5	O
-	O
5	O
mg	O
kan	O
worden	O
herhaald	O
zo	O
vaak	O
als	O
nodig	O
is	O
.	O

Voorzichtigheid	O
is	O
geboden	O
bij	O
patiënten	B
met	O
hypotensie	B
,	O
bradycardie	B
,	O
tweede-	B
of	O
derdegraads	B
AV-blok	I
of	O
CO2-retentie	B
.	O

Verwijzing	O

De	O
patiënt	B
wordt	O
verwezen	O
bij	O
onvoldoende	O
resultaat	O
van	O
de	O
behandeling	O
,	O
ontoereikende	O
zorgmogelijkheden	O
of	O
een	O
vermoeden	O
van	O
een	O
myocardinfarct	B
als	O
oorzaak	O
of	O
andere	O
(	O
invasief	B
)	O
behandelbare	O
oorzaak	O
voor	O
het	O
acute	B
hartfalen	I
.	O

Vervolgbehandeling	O
na	O
acute	B
episode	O

Zo	O
spoedig	O
mogelijk	O
na	O
stabilisatie	O
van	O
acuut	B
hartfalen	I
dient	O
in	O
principe	O
behandeling	O
voor	O
chronisch	B
hartfalen	I
te	O
worden	O
ingesteld	O
of	O
bijgesteld	O
.	O

Patiënten	B
met	O
acuut	B
hartfalen	I
als	O
eerste	O
uitingsvorm	O
van	O
hartfalen	B
hebben	O
een	O
grote	O
kans	O
om	O
chronisch	B
hartfalen	I
te	O
ontwikkelen	O
.	O

Aan	O
deze	O
patiënten	B
worden	O
daarom	O
ACE-remmers	B
of	O
AII-antagonisten	B
gegeven	O
.	O

Bij	O
patiënten	B
met	O
acuut	B
gedecompenseerd	B
chronisch	I
hartfalen	I
wordt	O
aanbevolen	O
om	O
tijdelijk	O
de	O
dosis	O
bètablokkers	B
te	O
verlagen	O
of	O
geheel	O
te	O
stoppen	O
bij	O
complicaties	B
zoals	O
bradycardie	B
,	O
tweede-	B
of	O
derdegraads	B
AV-blok	I
,	O
persisterend	O
bronchospasme	B
of	O
cardiogene	B
shock	I
,	O
of	O
in	O
gevallen	O
van	O
ernstig	O
acuut	B
hartfalen	I
met	O
een	O
slechte	O
respons	O
op	O
therapie	B
.	O

Gezien	O
de	O
kans	O
op	O
reflextachycardie	B
en	O
-	O
hypertensie	B
en	O
het	O
voor	O
de	O
lange	O
termijn	O
gunstige	O
werkingsprofiel	O
van	O
bètablokkers	B
,	O
worden	O
zij	O
gecontinueerd	O
in	O
de	O
vervolgfase	O
na	O
de	O
acute	B
episode	O
.	O

Palliatieve	B
en	O
terminale	B
zorg	I
bij	O
hartfalen	B

Ernstig	B
hartfalen	I
kent	O
een	O
zeer	O
slechte	O
éénjaarsoverleving	O
.	O

Hartfalen	B
heeft	O
een	O
moeilijk	O
voorspelbaar	O
ziektebeloop	B
met	O
acute	B
exacerbaties	B
en	O
het	O
is	O
vaak	O
moeilijk	O
om	O
het	O
moment	O
te	O
bepalen	O
waarop	O
therapeutische	B
zorg	O
zou	O
moeten	O
overgaan	O
in	O
palliatieve	B
zorg	I
.	O

In	O
de	O
praktijk	O
worden	O
hartfalers	B
regelmatig	O
opgenomen	B
en	O
gaat	O
hun	O
klinische	B
conditie	O
steeds	O
verder	O
achteruit	O
.	O

Zij	O
worden	O
gewoonlijk	O
niet	O
verwezen	O
naar	O
gespecialiseerde	O
palliatieve	B
zorgcentra	O
.	O

In	O
de	O
eindfase	O
draait	O
alles	O
om	O
het	O
'	O
maximaliseren	O
'	O
van	O
het	O
comfort	O
van	O
de	O
patiënt	B
en	O
is	O
het	O
beleid	O
niet	O
meer	O
gericht	O
op	O
verlenging	O
van	O
de	O
levensduur	O
.	O

Een	O
aantal	O
aspecten	O
van	O
de	O
terminale	B
zorg	I
bij	O
hartfalen	B
is	O
gelijk	O
aan	O
die	O
bij	O
andere	O
aandoeningen	B
(	O
zoals	O
kanker	O
)	O
.	O

Voor	O
angst	O
,	O
onrust	O
en	O
pijn	B
worden	O
ook	O
anxiolytica	B
,	O
haldol	B
en	O
morfine	B
gebruikt	O
.	O

Een	O
belangrijk	O
verschil	O
tussen	O
de	O
terminale	B
zorg	I
bij	O
hartfalen	B
en	O
de	O
terminale	B
zorg	I
bij	O
een	O
maligniteit	B
is	O
dat	O
de	O
hartfalenmedicatie	B
grotendeels	O
wordt	O
gecontinueerd	O
omdat	O
het	O
ook	O
de	O
belangrijkste	O
klachtenverlichtende	O
medicatie	B
is	O
bij	O
deze	O
patiënten	B
.	O

Ernstige	O
kortademigheid	B
in	O
de	O
eindfase	O
kan	O
worden	O
bestreden	O
met	O
morfine	B
.	O

In	O
Nederland	O
worden	O
patiënten	B
met	O
eindstadium	B
hartfalen	I
veelal	O
thuis	O
behandeld	O
.	O

Wanneer	O
een	O
gespecialiseerd	O
palliatiezorgteam	B
bij	O
de	O
behandeling	O
betrokken	O
is	O
,	O
dienen	O
er	O
goede	O
afspraken	O
gemaakt	O
te	O
worden	O
en	O
en	O
goede	O
communicatie	O
te	O
zijn	O
tussen	O
het	O
hartfalenteam	B
,	O
de	O
huisarts	B
en	O
het	O
palliatief	B
team	O
.	O

