wie	O
ondanks	O
een	O
bètablokker	I
de	O
ventrikelfrequentie	I
in	O
rust	O
>	O
80	O
/	O
min.	O
of	O
bij	O
inspanning	O
>	O
110	O
-	O
120	O
/	O
min.	O
blijft	O
.	O

Overweeg	O
toevoeging	O
van	O
digoxine	I
bij	O
patiënten	I
met	O
sinusritme	I
die	O
klachten	O
houden	O
ondanks	O
behandeling	O
met	O
een	O
ACE-remmer	I
,	O
diureticum	I
,	O
bètablokker	I
en	O
aldosteronantagonist	I
of	O
AII-antagonist	I
.	O

ACE-remmers	I

Indicatie	O

Angiotensineconverterendenzymremmers	I
worden	O
gegeven	O
aan	O
alle	O
patiënten	I
met	O
systolisch	I
hartfalen	I
.	O

Bij	O
patiënten	I
met	O
geleidelijk	O
ontstaan	O
nieuw	O
hartfalen	I
en	O
tekenen	O
van	O
vochtretentie	I
wordt	O
gestart	O
met	O
een	O
combinatie	O
van	O
een	O
ACE-remmer	I
en	O
een	O
diureticum	I
.	O

Contra-indicaties	O

Angio-oedeem	I
in	O
de	O
voorgeschiedenis	I
.	O

Tweezijdige	I
nierarteriestenose	I
.	O

Aortaklepstenose	I
;	O
hierbij	O
kan	O
ernstige	O
hypotensie	I
optreden	O
.	O

Uitgangswaarde	I
van	O
het	O
serumkalium	I
>	O
5	O
mmol	O
/	O
l.	O

Creatinineklaring	I
<	O
10	O
ml	O
/	O
min.	O
(	O
dosisaanpassing	O
bij	O
<	O
30	O
ml	O
/	O
min	O
.	O
)	O
.	O

Zwangerschap	O
.	O

Bijwerkingen	I

Nierfunctieverslechtering	I
:	O
enige	O
daling	O
van	O
de	O
creatinineklaring	I
na	O
de	O
start	O
met	O
ACE-remmers	I
kan	O
als	O
normaal	O
worden	O
beschouwd	O
.	O

Ontraad	O
het	O
gebruik	O
van	O
NSAID's	I
.	O

Daling	O
van	O
de	O
creatinineklaring	I
met	O
50	O
%	O
van	O
de	O
uitgangswaarde	I
en	O
daling	O
tot	O
een	O
klaring	O
van	O
30	O
ml	O
/	O
min.	O
zijn	O
nog	O
acceptabel	O
.	O

Bij	O
een	O
creatinineklaring	I
(	O
GFR	I
)	O
tussen	O
de	O
30	O
en	O
15	O
ml	O
/	O
min.	O
wordt	O
dosishalvering	O
geadviseerd	O
.	O

Bij	O
een	O
daling	O
onder	O
de	O
15	O
ml	O
/	O
min.	O
dient	O
de	O
ACE-remmer	I
te	O
worden	O
gestaakt	O
.	O

Bij	O
aanhoudende	O
lage	O
waarde	O
van	O
de	O
creatinineklaring	I
(	O
<	O
30	O
ml	O
/	O
min.	O
)	O
wordt	O
consultatie	I
van	O
een	O
internist	I
(	O
nefroloog	I
)	O
aanbevolen	O
.	O

Hyperkaliëmie	I
:	O
ga	O
na	O
of	O
andere	O
kaliumsparende	I
diuretica	I
(	O
triamtereen	I
,	O
amiloride	I
)	O
worden	O
voorgeschreven	I
.	O

Natriumarme	I
voeding	O
en	O
zoutvervangers	O
kunnen	O
zeer	O
kaliumrijk	I
zijn	O
.	O

Een	O
serumkaliumstijging	I
tot	O
5,5	O
mmol	O
/	O
l	O
door	O
de	O
ACE-remmer	I
is	O
acceptabel	O
.	O

Bij	O
serumkalium	I
>	O
5,5	O
mmol	O
/	O
l	O
:	O
halveer	O
de	O
dosis	O
ACE-remmer	I
en	O
controleer	O
het	O
serumkalium	I
.	O

Bij	O
serumkalium	I
>	O
6,0	O
mmol	O
/	O
l	O
:	O
stop	O
de	O
ACE-remmer	I
direct	O
en	O
controleer	O
het	O
serumkalium	I
.	O

Symptomatische	I
(	O
orthostatische	I
)	O
hypotensie	I
(	O
duizeligheid	O
,	O
collapsneiging	I
bij	O
overgang	O
liggen-zitten-staan	O
)	O
:	O
indien	O
een	O
patiënt	I
bij	O
het	O
starten	O
van	O
een	O
ACE-remmer	I
al	O
een	O
diureticum	I
gebruikt	O
,	O
bestaat	O
de	O
kans	O
op	O
'	O
first	I
dose'-hypotensie	I
.	O

Deze	O
kans	O
is	O
groter	O
in	O
geval	O
van	O
volumedepletie	I
of	O
hyponatriëmie	I
.	O

Het	O
kan	O
daarom	O
nodig	O
zijn	O
om	O
tijdelijk	O
de	O
dosis	O
van	O
het	O
diureticum	I
te	O
verlagen	O
.	O

Hoest	O
:	O
hinderlijke	O
hoest	O
als	O
bijwerking	I
van	O
een	O
ACE-remmer	I
is	O
een	O
reden	O
om	O
over	O
te	O
schakelen	O
op	O
een	O
AII-antagonist	I
.	O

Diuretica	I

Indicatie	O

Diuretica	I
zijn	O
geïndiceerd	O
bij	O
patiënten	I
met	O
hartfalen	I
en	O
klinische	I
tekenen	O
van	O
vochtretentie	I
.	O

Geadviseerd	O
wordt	O
om	O
bij	O
patiënten	I
met	O
geleide	O
lijk	O
ontstaan	O
nieuw	O
hartfalen	I
met	O
tekenen	O
van	O
vochtretentie	I
te	O
starten	O
met	O
een	O
combinatie	O
van	O
een	O
ACE-remmer	I
en	O
een	O
diureticum	I
.	O

Lisdiuretica	I
hebben	O
de	O
voorkeur	O
boven	O
thiazidediuretica	I
.	O

Thiazidediuretica	I
kunnen	O
worden	O
overwogen	O
bij	O
(	O
zeer	O
)	O
geringe	O
overvulling	I
en	O
bij	O
mannen	O
met	O
benigne	O
prostaathypertrofie	I
.	O

Combinatie	O
van	O
een	O
lisdiureticum	I
met	O
een	O
thiazide	I
is	O
effectief	O
bij	O
onvoldoende	O
respons	O
op	O
het	O
lisdiureticum	I
alleen	O
(	O
diureticaresistentie	I
)	O
.	O

Andere	O
mogelijke	O
interventies	O
bij	O
diureticaresistentie	I
zijn	O
:	O
furosemide	I
vervangen	O
door	O
bumetanide	I
,	O
een	O
aldosteronantagonist	I
toevoegen	O
,	O
kortdurend	O
parenteraal	I
furosemide	I
toedienen	O
.	O

Geef	O
geen	O
thiazide	I
bij	O
een	O
creatineklaring	I
<	O
30ml	O
/	O
min.	O
,	O
uitgezonderd	O
de	O
synergistische	O
toepassing	O
in	O
combinatie	O
met	O
een	O
lisdiureticum	I
om	O
diureticaresistentie	I
te	O
doorbreken	O
.	O

Bijwerkingen	I

Hypokaliëmie	I
/	O
hypomagnesiëmie	I
:	O
verhoog	O
de	O
dosering	O
ACE-remmer	I
of	O
AII-antagonist	I
,	O
voeg	O
aldosteronantagonist	I
toe	O
en	O
eventueel	O
kalium-	I
en	O
magnesiumsupplementen	I
.	O

Hypokaliëmie	I
gaat	O
hand	O
in	O
hand	O
met	O
hypomagnesiëmie	I
maar	O
treedt	O
eerder	O
op	O
,	O
zodat	O
bij	O
laboratoriumcontroles	O
bepaling	O
van	O
het	O
serumkaliumgehalte	I
volstaat	O
.	O

Normo-	I
of	O
hypovolemische	I
hyponatriëmie	I
:	O
verlaag	O
de	O
dosis	O
of	O
stop	O
het	O
diureticum	I
zo	O
mogelijk	O
,	O
zo	O
nodig	O
vochtbeperking	I
,	O
eventueel	O
tijdelijk	O
natriumsuppletie	I
.	O

Hyperuricemie	I
en	O
jicht	I
.	O

Hypovolemie	I
/	O
dehydratie	I
.	O

Bètablokkers	I

Indicatie	O

Bètablokkers	I
zijn	O
geïndiceerd	O
bij	O
patiënten	I
met	O
systolisch	I
hartfalen	I
,	O
tenzij	O
er	O
sprake	O
is	O
van	O
specifieke	O
contra-indicaties	O
.	O

Om	O
met	O
bètablokkers	I
te	O
starten	O
dient	O
de	O
patiënt	I
klinisch	I
stabiel	I
te	O
zijn	O
en	O
eerst	O
ingesteld	O
op	O
een	O
optimale	O
dosis	O
ACE-remmer	I
en	O
/	O
of	O
AII-antagonist	I
,	O
en	O
geen	O
klinische	I
tekenen	O
van	O
overvulling	I
te	O
hebben	O
.	O

Bij	O
exacerberend	I
hartfalen	I
kan	O
tijdelijke	O
dosisreductie	O
van	O
bètablokkers	I
nodig	O
zijn	O
.	O

Stoppen	O
moet	O
zoveel	O
mogelijk	O
vermeden	O
worden	O
,	O
mede	O
ook	O
gezien	O
de	O
reflextachycardie	I
die	O
daardoor	O
ontstaat	O
.	O

Contra-indicaties	O

Tweede-	I
of	O
derdegraads	I
atrioventriculair	I
blok	I
.	O

'	O
Sick	I
sinus	I
syndrome	I
'	O
zonder	O
pacemaker	I
.	O

Sinusbradycardie	I
(	O
<	O
50	O
/	O
min	O
.	O
)	O
.	O

COPD	I
is	O
geen	O
contra-indicatie	O
en	O
de	O
meeste	O
mensen	O
met	O
astma	I
verdragen	O
ook	O
goed	O
(	O
cardioselectieve	I
)	O
bètablokkers	I
.	O

Bijwerkingen	I

Symptomatische	I
hypotensie	I
:	O
verbetert	O
vaak	O
spontaan	O
na	O
enige	O
tijd	O
.	O

Overweeg	O
dosisverlaging	O
van	O
andere	O
bloeddrukverlagende	I
medicatie	I
,	O
behalve	O
van	O
ACE-remmers	I
en	O
AII-antagonisten	I
.	O

Te	O
denken	O
valt	O
aan	O
diuretica	I
en	O
nitraten	I
.	O

Klinische	I
verslechtering	O
van	O
hartfalen	I
:	O
verhoog	O
de	O
dosering	O
diuretica	I
.	O

Continueer	O
zo	O
mogelijk	O
de	O
bètablokker	I
,	O
eventueel	O
in	O
een	O
lagere	O
dosis	O
.	O

Bradycardie	I
:	O
maak	O
een	O
ecg	I
om	O
een	O
atrioventriculair	I
blok	I
uit	O
te	O
sluiten	O
.	O

Overweeg	O
eventueel	O
digoxinegebruik	I
te	O
stoppen	O
.	O

Staken	O
van	O
de	O
bètablokker	I
kan	O
nodig	O
zijn	O
.	O

Aldosteronantagonisten	I

Indicatie	O

Aldosteronantagonisten	I
worden	O
gegeven	O
aan	O
patiënten	I
met	O
systolisch	I
hartfalen	I
die	O
ondanks	O
adequate	O
instelling	O
op	O
een	O
ACE-remmer	I
,	O
diureticum	I
en	O
bètablokker	I
nog	O
ernstige	O
klachten	O
hebben	O
(	O
NYHA-klasse	I
III-IV	I
)	O
.	O

Contra-indicaties	O

Uitgangswaarde	I
van	O
de	O
serumkaliumconcentratie	I
>	O
5	O
mmol	O
/	O
l.	O

Creatinineklaring	I
<	O
10	O
ml	O
/	O
min	O
.	O

Gelijktijdig	O
gebruik	O
van	O
kaliumsparende	I
diuretica	I
of	O
kaliumsupplementen	I
.	O

Gecombineerde	O
behandeling	O
met	O
een	O
ACE-remmer	I
en	O
een	O
AII-antagonist	I
.	O

Bijwerkingen	I

Hyperkaliëmie	I
:	O
indien	O
het	O
kalium	I
stijgt	O
tot	O
>	O
5,5	O
mmol	O
/	O
l	O
,	O
moet	O
de	O
dosering	O
worden	O
gehalveerd	O
.	O

Bij	O
kalium	I
>	O
6,0	O
mmol	O
/	O
l	O
moet	O
de	O
aldosteronantagonist	I
worden	O
gestaakt	O
,	O
het	O
kalium	I
frequent	O
worden	O
gecontroleerd	O
en	O
zo	O
nodig	O
worden	O
gestart	O
met	O
specifieke	O
therapie	I
voor	O
hyperkaliëmie	I
.	O

Nierfunctieverslechtering	I
:	O
bij	O
een	O
daling	O
van	O
de	O
creatinineklaring	I
onder	O
de	O
45	O
ml	O
/	O
min.	O
moet	O
de	O
dosering	O
worden	O
gehalveerd	O
.	O

Onder	O
de	O
15	O
ml	O
/	O
min.	O
moet	O
de	O
aldosteronantagonist	I
direct	O
worden	O
gestaakt	O
en	O
zo	O
nodig	O
worden	O
gestart	O
met	O
specifieke	O
therapie	I
voor	O
nierinsufficiëntie	I
.	O

Pijnlijke	O
borsten	O
of	O
gynaecomastie	I
:	O
kan	O
optreden	O
bij	O
mannen	O
door	O
oestrogeenagonistische	I
werking	O
.	O

Vervang	O
spironolacton	I
zo	O
nodig	O
door	O
eplerenon	I
.	O

AII-antagonisten	I

Indicatie	O

Angiotensine-II-receptorblokkers	I
kunnen	O
worden	O
overwogen	O
bij	O
patiënten	I
met	O
systolisch	I
hartfalen	I
die	O
met	O
optimale	O
behandeling	O
met	O
ACE-remmers	I
,	O
diuretica	I
en	O
bètablokkers	I
niet	O
klachtenvrij	O
zijn	O
(	O
NYHA-klasse	I
II-IV	I
)	O
,	O
als	O
alternatief	O
voor	O
behandeling	O
met	O
een	O
aldosteronantagonist	I
.	O

AII-antagonisten	I
worden	O
gegeven	O
in	O
plaats	O
van	O
ACE-remmers	I
aan	O
patiënten	I
die	O
hinderlijke	O
bijwerkingen	I
ondervinden	O
van	O
ACE-remmers	I
.	O

Contra-indicaties	O

Als	O
bij	O
ACE-remmers	I
,	O
behalve	O
angio-oedeem	I
.	O

Patiënten	I
die	O
combinatietherapie	I
krijgen	O
met	O
een	O
ACE-remmer	I
en	O
een	O
aldosteronantagonist	I
.	O

Ernstig	O
gestoorde	O
nierfunctie	I
en	O
verhoogd	O
serumkalium	I
.	O

Bij	O
aortaklepstenose	I
kan	O
ernstige	O
hypotensie	I
optreden	O
.	O

Bijwerkingen	I

AII-antagonisten	I
veroorzaken	O
ongeveer	O
even	O
vaak	O
als	O
ACE-remmers	I
nierfunctieverslechtering	I
,	O
hyperkaliëmie	I
en	O
hypotensie	I
.	O

Hoest	O
komt	O
weinig	O
voor	O
als	O
bijwerking	I
van	O
AII-antagonisten	I
.	O

Digoxine	I

Indicatie	O

Bij	O
patiënten	I
met	O
systolisch	I
hartfalen	I
en	O
atriumfibrilleren	I
,	O
bij	O
wie	O
ondanks	O
een	O
bètablokker	I
de	O
ventrikelfrequentie	I
in	O
rust	O
>	O
80	O
/	O
min.	O
of	O
bij	O
inspanning	O
>	O
110	O
-	O
120	O
/	O
min.	O
blijft	O
,	O
kan	O
digoxine	I
worden	O
toegevoegd	O
.	O

Zie	O
verder	O
noot	O
39	O
en	O
de	O
NHG-Standaard	I
Atriumfibrilleren	I
.	O

Bij	O
patiënten	I
met	O
sinusritme	I
en	O
systolisch	I
hartfalen	I
kan	O
behandeling	O
met	O
digoxine	I
worden	O
overwogen	O
als	O
de	O
patiënt	I
symptomatisch	I
blijft	O
ondanks	O
behandeling	O
met	O
een	O
ACE-remmer	I
,	O
diureticum	I
,	O
bètablokker	I
en	O
een	O
AII-antagonist	I
of	O
aldosteronantagonist	I
.	O

Contra-indicaties	O

Tweede-	I
of	O
derdegraads	I
atrioventriculair	I
blok	I
zonder	O
pacemaker	I
;	O
voorzichtigheid	O
is	O
geboden	O
bij	O
verdenking	O
op	O
'	O
sick	I
sinus	I
syndrome	I
'	O
.	O

Hyper-	I
of	O
hypokaliëmie	I
.	O

Bijwerkingen	I

Sinoatriaal	I
en	O
AV-blok	I
.	O

Zowel	O
supraventriculaire	I
als	O
ventriculaire	I
aritmieën	I
komen	O
voor	O
.	O

Symptomen	I
van	O
digoxine-intoxicatie	I
zijn	O
verwardheid	O
,	O
misselijkheid	O
,	O
eetlustverlies	O
en	O
gestoord	O
kleurenzien	O
.	O

De	O
combinatie	O
van	O
hydralazine	I
en	O
isosorbidedinitraat	I
wordt	O
in	O
Europa	I
zelden	O
gebruikt	O
,	O
maar	O
kan	O
worden	O
gegeven	O
aan	O
patiënten	I
met	O
systolisch	I
hartfalen	I
als	O
alternatief	O
voor	O
ACE-remmers	I
of	O
AII-antagonisten	I
,	O
bij	O
patiënten	I
die	O
beide	O
niet	O
verdragen	O
en	O
bij	O
negroïde	O
patiënten	I
.	O

Bij	O
negroïde	O
mensen	O
zijn	O
ACE-remmers	I
en	O
AII-antagonisten	I
minder	O
werkzaam	O
dan	O
bij	O
mensen	O
van	O
het	O
Kaukasische	O
ras	O
.	O

Behandeling	O
van	O
diastolisch	I
hartfalen	I

Een	O
gecombineerde	O
systolische	I
en	O
diastolische	I
disfunctie	I
wordt	O
behandeld	O
zoals	O
beschreven	O
onder	O
Behandeling	O
van	O
systolisch	I
hartfalen	I
.	O

Van	O
geen	O
enkele	O
behandeling	O
is	O
tot	O
op	O
heden	O
overtuigend	O
aangetoond	O
dat	O
deze	O
de	O
morbiditeit	I
en	O
mortaliteit	I
bij	O
patiënten	I
met	O
diastolisch	I
hartfalen	I
vermindert	O
.	O

Het	O
volgende	O
beleid	O
wordt	O
aanbevolen	O
:	O

diuretica	I
indien	O
er	O
sprake	O
is	O
van	O
vochtretentie	I
;	O

adequate	O
behandeling	O
van	O
hypertensie	I
(	O
er	O
is	O
geen	O
afdoende	O
bewijs	O
dat	O
een	O
bepaald	O
antihypertensivum	I
de	O
voorkeur	O
verdient	O
)	O
;	O

adequate	O
vermindering	O
van	O
de	O
hartfrequentie	I
bij	O
een	O
tachycardie	I
;	O

bijkomende	O
morbiditeit	I
(	O
myocardinfarct	I
)	O
wordt	O
behandeld	O
conform	O
de	O
desbetreffende	O
richtlijnen	O
.	O

Overige	O
medicamenteuze	I
behandeling	I
bij	O
hartfalen	I

Orale	I
anticoagulantia	I
(	O
cumarines	I
)	O

Patiënten	I
met	O
hartfalen	I
en	O
atriumfibrilleren	I
komen	O
in	O
aanmerking	O
voor	O
behandeling	O
met	O
cumarines	I
dan	O
wel	O
een	O
plaatjesaggregatieremmer	I
(	O
zie	O
noot	O
42	O
)	O
.	O

Dit	O
is	O
conform	O
de	O
adviezen	O
in	O
de	O
NHG-Standaard	I
Atriumfibrilleren	I
.	O

Statines	I

Hartfalen	I
is	O
geen	O
reden	O
voor	O
start	O
van	O
een	O
cholesterolsyntheseremmer	I
(	O
statine	I
)	O
.	O

Indien	O
patiënten	I
met	O
hartfalen	I
een	O
statine	I
gebruiken	O
voor	O
een	O
andere	O
indicatie	O
wordt	O
deze	O
behandeling	O
voortgezet	O
.	O

Calciumantagonisten	I

Calciumantagonisten	I
die	O
als	O
antihypertensivum	I
worden	O
voorgeschreven	I
dienen	O
bij	O
systolisch	I
hartfalen	I
te	O
worden	O
vervangen	O
door	O
bijvoorbeeld	O
ACE-remmers	I
,	O
AII-antagonisten	I
of	O
bètablokkers	I
.	O

Wanneer	O
met	O
deze	O
middelen	O
onvoldoende	O
controle	O
van	O
bloeddruk	I
of	O
angina	I
pectoris	I
wordt	O
bereikt	O
,	O
kunnen	O
zo	O
nodig	O
alleen	O
langwerkende	O
dihydropyridines	I
veilig	O
worden	O
toegepast	O
.	O

Controles	O

Bij	O
alle	O
patiënten	I
met	O
hartfalen	I
zijn	O
frequente	O
controles	O
noodzakelijk	O
.	O

De	O
frequentie	O
is	O
afhankelijk	O
van	O
de	O
individuele	O
situatie	O
.	O

Na	O
elke	O
verandering	O
in	O
de	O
medicatie	I
,	O
bijvoorbeeld	O
in	O
de	O
optitreerfase	I
,	O
is	O
het	O
wenselijk	O
de	O
patiënt	I
op	O
korte	O
termijn	O
terug	O
te	O
zien	O
.	O

De	O
werkgroep	O
adviseert	O
om	O
patiënten	I
met	O
hartfalen	I
die	O
eenmaal	O
medicamenteus	I
goed	O
ingesteld	O
zijn	O
,	O
eenmaal	O
per	O
drie	O
maanden	O
te	O
controleren	O
.	O

Besteed	O
tijdens	O
deze	O
controles	O
vooral	O
aandacht	O
aan	O
het	O
inspanningsvermogen	I
en	O
vraag	O
naar	O
eventuele	O
bijwerkingen	I
van	O
de	O
medicatie	I
.	O

Lichamelijk	I
onderzoek	I
bestaat	O
minstens	O
uit	O
het	O
meten	O
van	O
de	O
bloeddruk	I
(	O
zittend	O
en	O
staand	O
)	O
,	O
het	O
voelen	O
van	O
de	O
pols	O
en	O
wegen	O
.	O

Aanvullend	O
onderzoek	O
is	O
nodig	O
bij	O
een	O
afwijkend	O
beloop	O
van	O
de	O
klachten	O
.	O

Klachten	O
kunnen	O
over	O
de	O
tijd	O
variëren	O
,	O
er	O
is	O
niet	O
altijd	O
een	O
oorzaak	O
voor	O
aan	O
te	O
tonen	O
.	O

Besteed	O
bij	O
toename	O
van	O
klachten	O
of	O
symptomen	I
in	O
kortere	O
tijd	O
bij	O
patiënten	I
met	O
onderhoudsmedicatie	I
aandacht	O
aan	O
uitlokkende	O
factoren	O
zoals	O
infecties	I
,	O
NSAID-gebruik	I
,	O
extra	O
zout	O
of	O
onjuist	O
toepassen	O
van	O
de	O
therapie	I
.	O

De	O
patiënt	I
krijgt	O
zo	O
nodig	O
nogmaals	O
uitleg	O
over	O
de	O
aard	O
van	O
de	O
aandoening	I
en	O
het	O
belang	O
van	O
therapietrouw	I
.	O

Vraag	O
of	O
de	O
patiënt	I
de	O
voorgeschreven	I
medicatie	I
inneemt	O
,	O
benadruk	O
het	O
belang	O
van	O
de	O
behandeling	O
en	O
het	O
juiste	O
gebruik	O
van	O
de	O
voorgeschreven	I
medicatie	I
.	O

Devices	O
,	O
percutane	I
behandeling	O
en	O
chirurgie	I

Aandoeningen	I
(	O
coronaire	I
hartziekte	I
,	O
hartklepgebreken	I
,	O
ritme-	I
en	O
geleidingsstoornissen	I
)	O
die	O
de	O
oorzaak	O
zijn	O
van	O
het	O
hartfalen	I
en	O
die	O
door	O
percutane	I
of	O
chirurgische	I
behandeling	O
of	O
met	O
behulp	O
van	O
devices	O
gecorrigeerd	O
kunnen	O
worden	O
,	O
moeten	O
worden	O
opgespoord	O
en	O
behandeld	O
indien	O
de	O
voordelen	O
van	O
de	O
behandeling	O
opwegen	O
tegen	O
de	O
kans	O
op	O
complicaties	I
ten	O
gevolge	O
daarvan	O
.	O

Zulke	O
aandoeningen	I
kunnen	O
zich	O
ook	O
ontwikkelen	O
bij	O
het	O
voortschrijden	O
van	O
het	O
hartfalen	I
.	O

Daarom	O
zijn	O
naast	O
de	O
driemaandelijkse	O
controles	O
ook	O
regelmatige	O
(	O
jaarlijkse	O
)	O
herhalingen	O
van	O
ecg	I
en	O
echocardiografie	I
nodig	O
,	O
en	O
eerder	O
bij	O
onverklaarde	O
snelle	O
achteruitgang	O
van	O
het	O
hartfalen	I
,	O
collaps	I
en	O
aanwijzingen	O
voor	O
brady-	I
of	O
tachycardieën	I
.	O

Indien	O
bij	O
iemand	O
met	O
systolisch	I
hartfalen	I
en	O
optimale	O
therapie	I
op	O
het	O
ecg	I
een	O
QRS	I
>	O
120	O
ms	O
ontstaat	O
en	O
er	O
geen	O
sprake	O
is	O
van	O
atriumfibrilleren	I
,	O
moet	O
cardiale	I
resynchronisatietherapie	I
(	O
CRT	I
)	O
worden	O
overwogen	O
,	O
en	O
bij	O
een	O
LVEF	I
<	O
35	O
%	O
een	O
intracardiale	I
defibrillator	I
(	O
ICD	I
)	O
.	O

Beide	O
devices	O
kunnen	O
gecombineerd	O
gebruikt	O
worden	O
(	O
CRT-D	I
)	O
.	O

Voor	O
meer	O
gedetailleerde	O
informatie	O
over	O
mogelijke	O
interventies	O
wordt	O
verwezen	O
naar	O
de	O
Multidisciplinaire	I
richtlijn	I
Hartfalen	I
2010	O
(	O
zie	O
noot	O
1	O
)	O
.	O

Ritmestoornissen	I
bij	O
hartfalen	I

Atriumfibrilleren	I

Atriumfibrilleren	I
is	O
de	O
meest	O
voorkomende	O
ritmestoornis	I
bij	O
hartfalen	I
en	O
kan	O
zowel	O
oorzaak	O
als	O
gevolg	O
zijn	O
van	O
hartfalen	I
.	O

Uitlokkende	O
factoren	O
en	O
comorbiditeit	I
moeten	O
worden	O
opgespoord	O
en	O
indien	O
mogelijk	O
gecorrigeerd	O
(	O
bijvoorbeeld	O
elektrolytstoornissen	I
,	O
hyperthyreoïdie	I
,	O
alcoholgebruik	O
,	O
mitralisklepafwijking	I
,	O
acute	I
ischemie	I
,	O
acute	I
pulmonale	I
aandoening	I
,	O
infectie	I
,	O
ongecontroleerde	O
hypertensie	I
)	O
.	O

Zie	O
ook	O
de	O
NHG-Standaard	I
Atriumfibrilleren	I
.	O

Consultatie	I
en	O
verwijzing	O

Het	O
heeft	O
de	O
voorkeur	O
om	O
voor	O
consultatie	I
en	O
verwijzing	O
samen	O
te	O
werken	O
met	O
cardiologen	I
met	O
wie	O
een	O
uitgewerkte	O
samenwerkingsrelatie	O
bestaat	O
,	O
zodanig	O
dat	O
de	O
huisartsenzorg	I
aansluit	O
bij	O
de	O
specialistische	O
zorg	O
.	O

Zie	O
ook	O
de	O
paragraaf	O
Multidisciplinaire	O
'	O
ketenzorg	I
'	O
en	O
hartfalenprogramma's	I
.	O

Consultatie	I
van	O
of	O
verwijzing	O
naar	O
een	O
cardioloog	I
voor	O
diagnostiek	I
en	O
(	O
een	O
)	O
behandeling	O
(	O
sadvies	O
)	O
is	O
geïndiceerd	O
in	O
de	O
volgende	O
gevallen	O
:	O

bij	O
twijfel	O
over	O
de	O
diagnose	I
hartfalen	I
;	O

voor	O
het	O
verrichten	O
en	O
interpreteren	O
van	O
echocardiografie	I
;	O

bij	O
onvoldoende	O
verbetering	O
op	O
ingestelde	O
medicamenteuze	I
therapie	I
of	O
bij	O
abrupte	O
verslechtering	O
;	O

bij	O
hartfalen	I
ten	O
gevolge	O
van	O
mogelijk	O
corrigeerbare	O
afwijkingen	O
,	O
zoals	O
kleplijden	I
of	O
een	O
ritme-	I
of	O
geleidingsstoornis	I
waarbij	O
een	O
indicatie	O
zou	O
kunnen	O
bestaan	O
voor	O
chirurgie	I
of	O
devices	O
;	O

bij	O
vermoeden	O
van	O
een	O
recent	O
myocardinfarct	I
;	O

als	O
de	O
patiënt	I
naast	O
hartfalen	I
ook	O
angina	I
pectoris	I
heeft	O
en	O
/	O
of	O
ST-T-afwijkingen	I
op	O
het	O
ecg	I
die	O
passen	O
bij	O
ischemie	I
,	O
en	O
de	O
algehele	O
conditie	O
een	O
eventuele	O
PCI	I
of	O
CABG	I
als	O
behandeloptie	O
toelaat	O
;	O

bij	O
relatief	O
jonge	O
patiënten	I
;	O

bij	O
verdenking	O
op	O
cardiomyopathie	I
;	O

als	O
bij	O
systolisch	I
hartfalen	I
de	O
ejectiefractie	I
<	O
35	O
%	O
is	O
bij	O
patiënten	I
die	O
klachten	O
houden	O
ondanks	O
optimale	O
therapie	I
met	O
drie	O
middelen	O
(	O
diuretica	I
,	O
ACE-remmers	I
en	O
bètablokkers	I
)	O
om	O
te	O
beoordelen	O
of	O
ICD	I
zinvol	O
is	O
;	O

bij	O
systolisch	I
hartfalen	I
bij	O
patiënten	I
die	O
klachten	O
houden	O
ondanks	O
optimale	O
therapie	I
met	O
vier	O
middelen	O
(	O
diuretica	I
,	O
ACE-remmers	I
,	O
bètablokkers	I
en	O
aldosteronantagonisten	I
of	O
AII-antagonisten	I
)	O
en	O
een	O
verbreed	O
QRS-complex	I
(	O
>	O
120	O
msec	O
)	O
om	O
te	O
beoordelen	O
of	O
cardiale	I
resynchronisatietherapie	I
(	O
CRT	I
)	O
zinvol	O
is	O
.	O

Acuut	I
hartfalenacuut	I
hartfalen	I

Definitie	O

Acuut	I
hartfalen	I
is	O
gedefinieerd	O
als	O
een	O
snel	O
begin	O
of	O
een	O
snelle	O
toename	O
van	O
verschijnselen	O
van	O
hartfalen	I
,	O
waarbij	O
behandeling	O
spoedeisend	O
is	O
.	O

Het	O
kan	O
gaan	O
om	O
een	O
eerste	O
presentatie	O
van	O
hartfalen	I
of	O
om	O
verergering	O
van	O
bestaand	O
chronisch	I
hartfalen	I
.	O

Er	O
is	O
sprake	O
van	O
een	O
acute	I
stressreactie	O
van	O
het	O
lichaam	O
met	O
hoge	O
spiegels	O
(	O
nor	I
)	O
adrenaline	I
.	O

Bij	O
acuut	I
hartfalen	I
staat	O
longstuwing	I
meestal	O
op	O
de	O
voorgrond	O
,	O
hoewel	O
bij	O
sommige	O
patiënten	I
een	O
verminderde	O
cardiac	I
output	I
en	O
weefselhypoperfusie	I
het	O
klinisch	I
beeld	O
kunnen	O
bepalen	O
.	O

Ernstig	O
acuut	I
hartfalen	I
kan	O
leiden	O
tot	O
'	O
multi-organ	I
failure	I
'	O
.	O

Bij	O
adequate	O
behandeling	O
in	O
de	O
