:	O
4.5.7	O

Find	O
CL	O
and	O
CD	O
for	O
the	O
determined	O
α	O
using	O
2-D	O
data	O
of	O
CL	O
vs	O
α	O
and	O
CD	O
vs	O
α	O
for	O
the	O
selected	O
airfoil	B

Calculate	O
local	O
thrust	B
coefficient	I
,	O
CTr	O
Eqn	O
:	O
4.3.3	O

When	O
CTr	O
<	O
0.96	O

When	O
CTr	O
>	O
0.96	O

Update	O
a	O
Eqn	O
:	O
4.2.8	O

Update	O
a′	O
Eqn	O
:	O
4.2.9	O

Update	O
a	O
Eqn	O
:	O
4.3.1	O

Calculate	O
the	O
differences	O
between	O
updated	O
a	O
,	O
a′	O
and	O
previous	O
guesses	O

If	O
differences	O
>	O
0.01	O

If	O
differences	O
<	O
0.01	O

Continue	O
iteration	O
by	O
replacing	O
initial	O
values	O
with	O
updated	O
ones	O

Take	O
updated	O
a	O
and	O
a′	O
as	O
actual	O
values	O
for	O
considered	O
blade	B
element	I

Figure	O
4.10	O
Flow	O
chart	O
of	O
the	O
iteration	O
procedure	O
for	O
determining	O
power	B
coefficient	I
of	O
modified	O
blade	B

83	O

4.8	O
RESULTS	O

In	O
this	O
chapter	O
,	O
design	O
of	O
a	O
HAWT	B
blade	I
has	O
been	O
explained	O
and	O
shown	O
the	O
solution	O
method	O
via	O
the	O
equations	O
derived	O
from	O
BEM	B
theory	I
.	O

Tip-loss	B
factor	I
and	O
drag	B
effect	O
have	O
also	O
been	O
considered	O
in	O
these	O
equations	O
.	O

The	O
method	O
of	O
determining	O
blade	B
shape	I
for	O
optimum	O
performance	O
of	O
a	O
turbine	B
has	O
been	O
developed	O
,	O
how	O
an	O
optimum	O
blade	B
shape	I
is	O
modified	O
for	O
the	O
best	O
performance	O
has	O
been	O
introduced	O
and	O
finally	O
power	B
performance	I
calculation	O
methods	O
for	O
both	O
have	O
been	O
established	O
.	O

And	O
the	O
airfoil	B
NACA	O
4412	O
was	O
used	O
while	O
performing	O
these	O
methods	O
and	O
illustrated	O
with	O
figures	O
as	O
an	O
example	O
.	O

In	O
addition	O
to	O
these	O
studies	O
,	O
the	O
effect	O
of	O
some	O
parameters	O
relating	O
to	O
the	O
blade	B
design	I
have	O
also	O
been	O
investigated	O
for	O
the	O
purpose	O
of	O
keeping	O
in	O
mind	O
what	O
should	O
be	O
considered	O
while	O
designing	O
a	O
blade	B
shape	I
for	O
the	O
best	O
performance	O
and	O
the	O
results	O
are	O
given	O
with	O
figures	O
following	O
this	O
section	O
.	O

Figure	O
4.11	O
shows	O
the	O
maximum	O
achievable	O
power	B
coefficients	I
for	O
a	O
HAWT	B
with	O
1	O
,	O
2	O
and	O
3	O
blades	B
and	O
no	O
drag	B
.	O

The	O
performance	O
for	O
ideal	O
conditions	O
(	O
infinite	O
number	O
of	O
blades	B
)	O
is	O
also	O
shown	O
.	O

It	O
can	O
be	O
seen	O
that	O
the	O
fewer	O
the	O
blades	B
the	O
lower	O
the	O
possible	O
CP	B
at	O
the	O
same	O
tip-speed	B
ratio	I
.	O

For	O
that	O
reason	O
most	O
wind	B
turbines	I
use	O
two	O
or	O
three	O
blades	B
and	O
in	O
general	O
most	O
two-bladed	B
wind	I
turbines	I
use	O
a	O
higher	O
tipspeed	B
ratio	I
than	O
most	O
three-bladed	B
wind	I
turbines	I
.	O

Thus	O
,	O
there	O
is	O
little	O
practical	O
difference	O
in	O
the	O
maximum	O
achievable	O
CP	B
value	O
between	O
typical	O
two	B
-	I
and	O
threebladed	B
designs	O
,	O
assuming	O
no	O
drag	B
.	O

Moreover	O
,	O
the	O
effect	O
of	O
the	O
number	O
of	O
blades	B
is	O
negligible	O
at	O
high	O
design	O
tip-speed	B
ratios	I
.	O

The	O
effect	O
of	O
glide	B
ratio	I
on	O
maximum	O
achievable	O
power	B
coefficients	I
for	O
a	O
three-bladed	B
rotor	I
is	O
shown	O
in	O
Figure	O
4.12	O
.	O

There	O
is	O
clearly	O
a	O
significant	O
reduction	O
in	O
maximum	O
achievable	O
power	B
as	O
the	O
airfoil	B
drag	I
increases	O
.	O

It	O
can	O
be	O
seen	O
that	O
it	O
clearly	O
benefits	O
the	O
blade	B
designer	O
to	O
use	O
or	O
design	O
airfoils	B
with	O
low	O
glide	B
ratio	I
.	O

84	O

The	O
radial	B
variation	O
in	O
relative	B
wind	I
angle	I
ϕ	O
for	O
different	O
design	O
conditions	O
is	O
shown	O
in	O
Figure	O
4.13	O
.	O

The	O
angle	O
ϕ	O
is	O
high	O
at	O
all	O
radial	B
sections	O
for	O
the	O
low	O
design	O
tip-speed	B
ratio	I
.	O

The	O
increase	O
in	O
drag	B
marginally	O
reduces	O
the	O
angle	O
ϕ	O
.	O

The	O
reduction	O
in	O
the	O
number	O
of	O
blades	B
reduces	O
the	O
relative	B
wind	I
angle	I
at	O
the	O
low	O
design	O
tip-speed	B
ratio	I
,	O
but	O
the	O
effect	O
of	O
number	O
of	O
blades	B
is	O
negligible	O
at	O
the	O
high	O
values	O
of	O
design	O
tip-speed	B
ratio	I
.	O

In	O
this	O
study	O
the	O
modification	O
of	O
the	O
designed	O
blade	B
shape	I
has	O
also	O
been	O
determined	O
.	O

The	O
modification	O
of	O
chord-length	B
keeping	O
the	O
twist	B
distribution	I
same	O
with	O
that	O
of	O
designed	O
blade	B
,	O
the	O
modification	O
of	O
twist	B
distribution	I
keeping	O
the	O
chord-length	B
distribution	I
same	O
with	O
that	O
of	O
designed	O
blade	B
and	O
modification	O
of	O
both	O
have	O
been	O
separately	O
determined	O
and	O
their	O
performance	O
have	O
been	O
compared	O
.	O

The	O
variations	O
in	O
twist	B
angle	I
and	O
chord-length	B
along	O
the	O
blade	B
for	O
different	O
tipspeed	B
ratios	I
are	O
shown	O
in	O
Figure	O
4.14	O
and	O
Figure	O
4.15	O
.	O

In	O
Figure	O
4.16	O
and	O
Figure	O
4.17	O
,	O
the	O
variations	O
in	O
twist	B
angle	I
and	O
chord-length	B
for	O
different	O
tip-speed	B
ratios	I
are	O
given	O
after	O
modifying	O
the	O
chord-length	B
distribution	I
of	O
the	O
designed	O
blade	B
.	O

Figure	O
4.18	O
shows	O
the	O
variations	O
in	O
modified	O
twist	B
along	O
the	O
blade	B
length	I
for	O
different	O
tip-speed	B
ratios	I
and	O
the	O
variation	O
of	O
angle	B
of	I
attack	I
along	O
the	O
blade	B
length	I
for	O
this	O
blade	B
whose	O
twist	B
distribution	I
has	O
been	O
modified	O
is	O
shown	O
in	O
Figure	O
4.19	O
together	O
with	O
the	O
design	O
angle	B
of	I
attack	I
and	O
stall	B
angle	I
for	O
considered	O
airfoil	B
.	O

Figure	O
4.20	O
shows	O
the	O
variation	O
in	O
angle	B
of	I
attack	I
along	O
the	O
blade	B
length	I
for	O
a	O
designed	O
blade	B
whose	O
both	O
chord-length	B
and	O
twist	B
distributions	I
have	O
been	O
modified	O
.	O

In	O
Figure	O
4.21	O
power	B
coefficients	I
of	O
modified	O
blades	B
are	O
compared	O
with	O
that	O
of	O
designed	O
blade	B
.	O

It	O
can	O
be	O
seen	O
from	O
these	O
figures	O
that	O
the	O
design	O
power	B
coefficient	I
of	O
modified	O
blade	B
,	O
which	O
is	O
attained	O
after	O
modification	O
of	O
the	O
designed	O
blade	B
performed	O
in	O
this	O
thesis	O
,	O
is	O
fairly	O
close	O
to	O
the	O
design	O
power	B
coefficient	I
of	O
the	O
designed	O
bade	B
at	O
different	O
design	O
tip-peed	B
ratio	I
.	O

Moreover	O
,	O
since	O
the	O
power	B

85	O

coefficient	B
is	O
directly	O
proportional	O
to	O
the	O
lift	B
forces	I
acting	O
on	O
the	O
blade	B
,	O
modification	O
of	O
the	O
designed	O
blade	B
causes	O
the	O
lift	B
forces	I
acting	O
on	O
the	O
modified	O
blade	B
to	O
decrease	O
with	O
regard	O
to	O
the	O
lift	B
forces	I
acting	O
on	O
the	O
designed	O
blade	B
preventing	O
the	O
blade	B
from	O
loading	B
highly	O
during	O
its	O
operation	O
.	O

Radial	B
thrust	I
coefficient	I
which	O
is	O
a	O
measure	O
of	O
loading	B
of	O
rotor	B
in	O
the	O
wind	B
direction	I
has	O
also	O
been	O
calculated	O
for	O
the	O
designed	O
and	O
the	O
modified	O
blade	B
and	O
shown	O
in	O
Figure	O
4.22	O
and	O
Figure	O
4.23	O
.	O

Again	O
thrust	B
force	I
is	O
also	O
decreased	O
for	O
the	O
modified	O
blade	B
as	O
to	O
the	O
thrust	B
force	I
for	O
the	O
designed	O
blade	B
.	O

Off-design	O
conditions	O
of	O
turbines	B
have	O
been	O
taken	O
into	O
consideration	O
and	O
regarding	O
the	O
cut-in	B
and	O
cut-out	B
speed	I
,	O
the	O
working	B
range	I
of	O
a	O
fixed-rotational	B
speed	I
turbine	I
has	O
been	O
determined	O
separately	O
for	O
the	O
designed	O
blade	B
and	O
the	O
modified	O
blade	B
.	O

As	O
shown	O
in	O
Figure	O
4.24	O
and	O
Figure	O
4.25	O
the	O
working	B
range	I
of	O
modified	O
blade	B
is	O
drastically	O
reduced	O
with	O
regard	O
to	O
that	O
of	O
designed	O
blade	B
.	O

The	O
performance	O
of	O
a	O
HAWT	B
rotor	I
during	O
its	O
operation	O
at	O
different	O
average	O
wind	B
velocities	I
is	O
also	O
studied	O
.	O

In	O
this	O
study	O
three-bladed	B
HAWT	I
rotor	I
is	O
designed	O
for	O
the	O
required	O
power	B
production	I
50	O
kW	B
and	O
at	O
the	O
design	O
wind	B
velocity	I
8	O
m	O
/	O
s	O
.	O

For	O
these	O
conditions	O
the	O
rotational	B
velocity	I
of	O
the	O
rotor	B
becomes	O
76	O
rpm	B
in	O
case	O
of	O
using	O
designed	O
blade	B
and	O
59	O
rpm	B
for	O
the	O
modified	O
blade	B
.	O

And	O
for	O
different	O
average	O
wind	B
velocities	I
,	O
corresponding	O
power	B
production	I
of	O
this	O
three-bladed	B
HAWT	I
is	O
obtained	O
as	O
shown	O
on	O
Table	O
4.2	O
.	O

Since	O
the	O
power	B
production	I
is	O
proportional	O
with	O
the	O
cube	O
of	O
the	O
average	O
wind	B
velocity	I
(	O
equation	O
2.5.1	O
)	O
and	O
the	O
power	B
coefficient	I
of	O
the	O
designed	O
blade	B
is	O
nearly	O
constant	O
over	O
a	O
wide	O
range	O
of	O
tip-speed	B
ratio	I
as	O
illustrated	O
in	O
Figure	O
4.21	O
,	O
power	B
production	I
of	O
HAWT	B
rotor	I
made	O
up	O
from	O
the	O
designed	O
blades	B
is	O
gradually	O
increasing	O
as	O
the	O
average	O
wind	B
velocity	I
increases	O
.	O

Power	B
production	I
of	O
a	O
HAWT	B
rotor	I
made	O
up	O
from	O
the	O
modified	O
blades	B
,	O
however	O
,	O
is	O
not	O
increasing	O
very	O
much	O
as	O
expected	O
when	O
its	O
power	B
coefficient	I
variation	O
with	O
respect	O
to	O
tip-speed	B
ratio	I
shown	O
on	O
Figure	O
4.21	O
is	O
analyzed	O
.	O

86	O

The	O
effect	O
of	O
Reynolds	B
number	I
on	O
power	B
performance	I
of	O
wind	B
turbines	I
has	O
been	O
studied	O
.	O

Since	O
two-dimensional	O
airfoil	B
characteristics	O
depends	O
on	O
the	O
Reynolds	B
number	I
,	O
there	O
should	O
be	O
effect	O
on	O
the	O
power	B
of	O
turbines	B
but	O
as	O
shown	O
in	O
Figure	O
4.26	O
it	O
is	O
not	O
significant	O
as	O
expected	O
.	O

In	O
Figure	O
4.27	O
and	O
Figure	O
4.28	O
,	O
the	O
views	O
of	O
blade	B
elements	I
of	O
NACA	O
4412	O
airfoil	B
for	O
the	O
designed	O
and	O
its	O
modified	O
blade	B
are	O
shown	O
.	O

As	O
it	O
can	O
be	O
seen	O
from	O
these	O
figures	O
,	O
twist	B
distribution	I
of	O
modified	O
blade	B
becomes	O
smoother	O
than	O
that	O
of	O
designed	O
blade	B
.	O

Figure	O
4.29	O
and	O
Figure	O
4.30	O
show	O
the	O
blade	B
elements	I
of	O
NACA	O
4412	O
in	O
isometric	B
view	O
for	O
the	O
designed	O
and	O
modified	O
blade	B
.	O

Note	O
that	O
the	O
modification	O
of	O
the	O
designed	O
blade	B
makes	O
chord-length	B
of	O
some	O
blade	B
elements	I
near	O
the	O
root	B
bigger	O
than	O
that	O
of	O
designed	O
blade	B
but	O
the	O
variation	O
of	O
chord-length	B
from	O
root	B
towards	O
tip	B
becomes	O
linear	O
for	O
the	O
modified	O
blade	B
as	O
to	O
the	O
sharp	O
variation	O
for	O
the	O
designed	O
blade	B
.	O

Lastly	O
,	O
three-dimensional	O
views	O
of	O
the	O
designed	O
and	O
modified	O
blade	B
made	O
from	O
the	O
airfoil	B
NACA	O
4412	O
are	O
illustrated	O
in	O
Figure	O
4.31	O
and	O
Figure	O
4.32	O
for	O
visualization	O
.	O

87	O

Figure	O
4.11	O
Effect	O
of	O
number	O
of	O
blades	B
on	O
peak	B
performance	I
of	O
optimum	O
wind	B
turbines	I

Figure	O
4.12	O
Effect	O
of	O
Drag	B
/	O
Lift	B
ratios	I
on	O
peak	B
performance	I
of	O
an	O
optimum	O
three-bladed	B
wind	I
turbine	I

88	O

Figure	O
4.13	O
Effect	O
of	O
drag	B
and	O
tip	B
losses	I
on	O
relative	B
wind	I
angle	I
for	O
optimum	O
design	O

Figure	O
4.14	O
Relative	B
wind	I
angles	I
for	O
optimum	O
performance	O
of	O
three-bladed	B
wind	I
turbines	I

89	O

Figure	O
4.15	O
Blade	B
chord-length	I
distributions	I
for	O
optimum	O
performance	O
of	O
three-bladed	B
wind	I
turbines	I

Figure	O
4.16	O
Twist	B
angle	I
distributions	I
for	O
modified	O
chord-length	B
of	O
the	O
designed	O
blade	B

90	O

Figure	O
4.17	O
Chord-length	B
distribution	I
of	O
a	O
modified	O
blade	B
for	O
different	O
tip-speed	B
ratio	I

Figure	O
4.18	O
Twist	B
distributions	I
for	O
modified	O
blade	B
of	O
the	O
designed	O
blade	B

91	O

Figure	O
4.19	O
Distribution	B
of	I
angle	I
of	I
attack	I
for	O
modified	O
twist	B
of	O
the	O
designed	O
blade	B

Figure	O
4.20	O
Distribution	B
of	I
angle	I
of	I
attack	I
for	O
modified	O
twist	B
and	O
chord-length	B
of	O
the	O
designed	O
blade	B

92	O

Figure	O
4.21	O
Comparison	O
of	O
power	B
coefficients	I
of	O
modified	O
blades	B
with	O
the	O
designed	O
blade	B

Figure	O
4.22	O
Radial	B
thrust	I
coefficient	I
variation	O
of	O
the	O
designed	O
blade	B

93	O

Figure	O
4.23	O
Radial	B
thrust	I
coefficient	I
for	O
modified	O
twist	B
and	O
chord-length	B
of	O
the	O
designed	O
blade	B

Figure	O
4.24	O
Working	B
range	I
of	O
the	O
designed	O
blade	B
designed	O
at	O
λ	O
=	O
10	O

94	O

Figure	O
4.25	O
Working	B
range	I
of	O
modified	O
twist	B
and	O
chord-length	B
of	O
the	O
designed	O
blade	B
designed	O
at	O
λ	O
=	O
10	O

Figure	O
4.26	O
Effect	O
of	O
Reynolds	B
number	I
on	O
peak	B
performance	I
of	O
an	O
optimum	O
three-bladed	B
turbine	I

95	O

Figure	O
4.27	O
Views	O
of	O
blade	B
elements	I
from	O
root	B
towards	O
tip	B
for	O
the	O
designed	O
blade	B

Figure	O
4.28	O
Views	O
of	O
blade	B
elements	I
from	O
root	B
towards	O
tip	B
for	O
the	O
modified	O
blade	B

96	O

Figure	O
4.29	O
Isometric	B
views	O
of	O
the	O
blade	B
elements	I
for	O
the	O
designed	O
blade	B

Figure	O
4.30	O
Isometric	B
views	O
of	O
the	O
blade	B
elements	I
for	O
the	O
modified	O
blade	B

97	O

Figure	O
4.31	O
Three-dimensional	O
solid	O
model	O
of	O
the	O
designed	O
blade	B

98	O

Figure	O
4.32	O
Three-dimensional	O
solid	O
model	O
of	O
the	O
modified	O
blade	B

99	O

Table	O
4.2	O
Power	B
Production	I
of	O
a	O
fixed	B
rotational	I
three-bladed	I
HAWT	I
(	O
Airfoil	B
:	O
NACA-4412	O
,	O
Designed	O
at	O
P=50	O
kW	B
,	O
U∞=8	O
m	O
/	O
s	O
)	O
U∞(m	O
/	O
s	O
)	O
6	O
8	O
10	O
12	O
14	O
16	O
18	O
Power	B
Production	I
(	O
kW	B
)	O
Designed	O
Blade	B
Modified	O
Blade	B
(	O
Ω=76	O
rpm	B
)	O
(	O
Ω=59	O
rpm	B
)	O
21	O
50	O
97	O
166	O
260	O
381	O
532	O
10	O
50	O
78	O
105	O
136	O
163	O
195	O

100	O

CHAPTER	O
5	O

COMPUTER	O
PROGRAM	O
FOR	O
BLADE	B
DESIGN	I
1.2	O
INTRODUCTION	O

The	O
computer	O
programs	O
XFOILP4	O
and	O
MATLAB	O
are	O
utilized	O
during	O
the	O
study	O
of	O
this	O
thesis	O
.	O

This	O
chapter	O
focuses	O
on	O
these	O
programs	O
,	O
results	O
from	O
the	O
programs	O
and	O
their	O
applications	O
in	O
computer-aided	O
design	O
of	O
horizontal-axis	B
wind	I
turbine	I
blades	I
.	O

XFOIL	O
is	O
firstly	O
introduced	O
by	O
giving	O
its	O
capabilities	O
on	O
the	O
analysis	O
of	O
an	O
existing	O
airfoil	B
,	O
design	O
and	O
redesign	O
of	O
new	O
airfoil	B
geometric	O
parameters	O
.	O

Since	O
the	O
aerodynamic	B
characteristics	O
of	O
an	O
airfoil	B
should	O
be	O
known	O
numerically	O
before	O
designing	O
a	O
blade	B
and	O
all	O
the	O
information	O
and	O
experimental	O
results	O
performed	O
on	O
airfoils	B
were	O
given	O
graphically	O
in	O
literature	O
,	O
XFOIL	O
is	O
very	O
well	O
fitted	O
for	O
obtaining	O
lift	B
coefficient	I
and	O
drag	B
coefficient	I
data	O
with	O
respect	O
to	O
angle	B
of	I
attack	I
.	O

In	O
this	O
thesis	O
only	O
the	O
function	O
of	O
this	O
program	O
related	O
to	O
the	O
viscous	O
analysis	O
of	O
existing	O
airfoils	B
has	O
been	O
used	O
.	O

The	O
required	O
data	O
are	O
obtained	O
from	O
the	O
program	O
by	O
performing	O
on	O
various	O
existing	O
airfoil	B
types	O
and	O
used	O
for	O
the	O
subsequent	O
studies	O
of	O
blade	B
design	I
.	O

The	O
procedure	O
to	O
obtain	O
the	O
data	O
is	O
described	O
and	O
the	O
results	O
of	O
the	O
program	O
are	O
also	O
compared	O
with	O
the	O
results	O
given	O
in	O
literature	O
to	O
show	O
that	O
the	O
program	O
XFOIL	O
gives	O
fairly	O
close	O
values	O
.	O

User-interface	O
computer	O
program	O
,	O
BLADESIGN	O
written	O
by	O
using	O
MATLAB	O
is	O
then	O
described	O
.	O

General	O
view	O
and	O
working	O
flow	O
chart	O
of	O
the	O
program	O
are	O
presented	O
with	O
the	O
explanation	O
of	O
important	O
properties	O
and	O
capabilities	O
of	O
the	O
program	O
.	O

All	O
the	O
commands	O
and	O
their	O
functions	O
in	O
the	O
program	O
are	O
also	O
introduced	O
for	O
the	O
users	O
of	O
this	O
program	O
.	O

Lastly	O
sample	O
blade	B
design	I
studies	O
are	O
given	O
by	O
specifying	O
a	O
set	O
of	O
input	O
values	O
.	O

According	O
to	O
these	O
input	O
values	O
,	O
the	O
program	O
is	O
executed	O
and	O
the	O

101	O

corresponding	O
outputs	O
are	O
illustrated	O
in	O
tabulated	O
form	O
and	O
also	O
compared	O
with	O
CP	B
&	O
λ	O
,	O
c	O
/	O
R	O
&	O
r	O
/	O
R	O
and	O
θ	O
&	O
r	O
/	O
R	O
figures	O
for	O
both	O
designed	O
and	O
modified	O
blades	B
.	O

1.2	O
XFOILP4	O

XFOIL	O
is	O
an	O
interactive	O
program	O
for	O
the	O
design	O
and	O
analysis	O
of	O
subsonic	B
isolated	I
airfoils	I
.	O

It	O
consists	O
of	O
a	O
collection	O
of	O
menu-driven	O
routines	O
which	O
perform	O
various	O
useful	O
functions	O
such	O
as	O
:	O
-	O
Viscous	O
(	O
or	O
incviscid	O
)	O
analysis	O
of	O
an	O
existing	O
airfoil	B
,	O
allowing	O
•	O
Forced	O
or	O
free	O
transition	O
•	O
Transitional	O
separation	O
bubbles	O
•	O
Limited	O
trailing	B
edge	I
separation	O
•	O
Lift	B
and	O
drag	B
predictions	O
just	O
beyond	O
maximum	O
lift	B
coefficient	I
•	O
Karman-Tsien	B
compressibility	I
correction	I
-	O
Airfoil	B
design	O
and	O
redesign	O
by	O
interactive	O
specification	O
of	O
a	O
surface	B
speed	I

distribution	O
via	O
screen	O
cursor	O
or	O
mouse	O
.	O

Two	O
such	O
facilities	O
are	O
implemented	O
:	O
•	O
Full-Inverse	O
,	O
based	O
on	O
a	O
complex-mapping	O
formulation	O
•	O
Mixed-Inverse	O
,	O
allowing	O
relatively	O
-	O
as	O
:	O
•	O
New	O
max.	O
thickness	O
and	O
/	O
or	O
camber	B
•	O
New	O
LE	B
(	O
leading	B
edge	I
)	O
radius	B
•	O
New	O
TE	B
(	O
trailing	B
edge	I
)	O
thickness	O
Airfoil	B
redesign	O
by	O
interactive	O
specification	O
of	O
new	O
geometric	O
parameters	O
such	O

102	O

•	O
New	O
camberline	B
via	O
geometry	O
specification	O
•	O
New	O
camberline	B
via	O
loading	B
change	O
specification	O
•	O
Explicit	O
contour	O
geometry	O
(	O
via	O
screen	O
cursor	O
)	O
-	O
-	O
-	O
Drag	B
polar	O
calculation	O
with	O
fixed	O
or	O
varying	O
Reynolds	B
and	O
/	O
or	O
Mach	B
number	I
Writing	O
and	O
reading	O
of	O
airfoil	B
geometry	O
and	O
polar	O
save	O
files	O
Plotting	O
of	O
geometry	O
,	O
pressure	B
distribution	I
and	O
polars	O
XFOIL	O
was	O
written	O
by	O
Mark	O
Drela	O
in	O
1986	O
with	O
the	O
name	O
XFOIL	O
1.0	O
and	O
after	O
undergoing	O
numerous	O
revisions	O
,	O
upgrades	O
and	O
enhancements	O
it	O
becomes	O
now	O
strongly	O
geared	O
to	O
practical	O
airfoil	B
development	O
with	O
its	O
final	O
revision	O
name	O
XFOILP4	O
.	O

Further	O
explanation	O
about	O
the	O
use	O
of	O
XFOIL	O
program	O
can	O
be	O
found	O
in	O
reference	O
[	O
26	O
]	O
,	O
here	O
only	O
the	O
part	O
of	O
XFOIL	O
program	O
which	O
was	O
extensively	O
used	O
for	O
the	O
development	O
of	O
blade	B
design	I
program	O
will	O
be	O
described	O
.	O

If	O
it	O
is	O
remembered	O
from	O
the	O
airfoil	B
selection	O
criteria	O
in	O
section	O
4.4	O
,	O
the	O
design	O
angle	B
of	I
attack	I
should	O
be	O
selected	O
such	O
that	O
the	O
glide	B
ratio	I
is	O
minimum	O
at	O
that	O
value	O
of	O
angle	B
of	I
attack	I
.	O

Therefore	O
the	O
variation	O
of	O
lift	B
coefficients	I
and	O
drag	B
coefficients	I
of	O
an	O
airfoil	B
with	O
respect	O
to	O
angle	B
of	I
attack	I
in	O
the	O
fully-attached	O
regime	O
are	O
required	O
.	O

XFOIL	O
gives	O
these	O
data	O
in	O
a	O
considerably	O
excellent	O
agreement	O
with	O
published	O
polars	O
as	O
shown	O
in	O
Figure	O
5.1	O
and	O
Figure	O
5.2	O
for	O
the	O
airfoil	B
NACA	O
4412	O
as	O
an	O
example	O
.	O

The	O
results	O
of	O
XFOIL	O
has	O
been	O
compared	O
with	O
the	O
reference	O
polar	O
data	O
performed	O
by	O
Abbott	O
and	O
Von	O
Doenhoff	O
[	O
27	O
]	O
and	O
also	O
from	O
the	O
reference	O
Riegels	O
[	O
28	O
]	O
to	O
see	O
the	O
validity	O
of	O
XFOIL	O
results	O
.	O

103	O

Figure	O
5.1	O
Comparison	O
of	O
XFOIL	O
lift	B
coefficient	I
data	O
with	O
data	O
in	O
reference	O
[	O
28	O
]	O

Figure	O
5.2	O
Comparison	O
of	O
XFOIL	O
drag	B
coefficient	I
data	O
with	O
data	O
in	O
reference	O
[	O
28	O
]	O

The	O
results	O
are	O
obtained	O
from	O
the	O
program	O
by	O
giving	O
the	O
coordinates	O
of	O
an	O
airfoil	B
.	O

XFOIL	O
first	O
takes	O
these	O
coordinates	O
and	O
creates	O
the	O
contour	O
geometry	O
of	O
the	O
airfoil	B
and	O
finally	O
by	O
dividing	O
the	O
surface	O
of	O
the	O
airfoil	B
into	O
a	O
certain	O
number	O
of	O

104	O

panels	O
,	O
which	O
can	O
be	O
changed	O
by	O
the	O
user	O
,	O
gives	O
the	O
variations	O
of	O
lift	B
coefficient	I
and	O
drag	B
coefficient	I
with	O
respect	O
to	O
angle	B
of	I
attack	I
.	O

In	O
developing	O
the	O
airfoil	B
database	O
for	O
the	O
blade	B
design	I
program	O
,	O
the	O
characteristics	O
of	O
airfoil	B
have	O
been	O
obtained	O
with	O
the	O
viscous	O
mode	O
analysis	O
of	O
XFOIL	O
and	O
for	O
the	O
Reynolds	B
number	I
in	O
the	O
order	O
of	O
1	O
million	O
and	O
also	O
Mach	B
number	I
has	O
been	O
setted	O
to	O
zero	O
considering	O
that	O
the	O
angular	B
velocity	I
of	O
a	O
HAWT	B
blades	I
does	O
not	O
become	O
so	O
great	O
that	O
the	O
rotational	B
velocity	I
of	O
the	O
blade	B
tips	I
approaches	O
to	O
the	O
velocity	B
of	O
sound	O
.	O

5.2	O
BLADESIGN	O

As	O
it	O
was	O
stated	O
before	O
,	O
the	O
main	O
objective	O
of	O
this	O
thesis	O
is	O
to	O
develop	O
a	O
userinterface	O
computer	O
program	O
on	O
HAWT	B
blade	I
design	I
.	O

The	O
main	O
purpose	O
of	O
constructing	O
such	O
a	O
program	O
is	O
to	O
collect	O
and	O
represent	O
all	O
the	O
studies	O
of	O
this	O
thesis	O
in	O
a	O
visual	O
and	O
more	O
understandable	O
way	O
and	O
also	O
to	O
provide	O
a	O
design	O
program	O
for	O
the	O
users	O
who	O
are	O
dealing	O
with	O
HAWT	B
blade	I
design	I
.	O

For	O
all	O
of	O
these	O
reasons	O
a	O
userinterface	O
computer	O
program	O
on	O
HAWT	B
blade	I
design	I
was	O
written	O
.	O

The	O
general	O
view	O
of	O
the	O
program	O
and	O
its	O
working	O
flow	O
schematic	O
are	O
illustrated	O
in	O
Figure	O
5.3	O
and	O
Figure	O
5.4	O
respectively	O
.	O

The	O
main	O
features	O
of	O
the	O
program	O
can	O
be	O
summarized	O
as	O
below	O
:	O
•	O
The	O
program	O
was	O
written	O
on	O
MATLAB	O
,	O
version	O
6	O
[	O
29	O
]	O
.	O

•	O
The	O
program	O
gives	O
various	O
error	O
dialog	O
boxes	O
in	O
case	O
of	O
incorrect	O
input	O
data	O
or	O
requesting	O
an	O
output	O
of	O
a	O
command	O
before	O
this	O
command	O
some	O
other	O
commands	O
should	O
be	O
executed	O
firstly	O
and	O
necessary	O
outputs	O
for	O
the	O
requesting	O
command	O
should	O
be	O
firstly	O
obtained	O
.	O

By	O
so	O
the	O
program	O
serves	O
as	O
a	O
guide	O
for	O
the	O
user	O
to	O
perform	O
the	O
design	O
procedure	O
step	O
by	O
step	O
.	O

•	O
The	O
density	O
of	O
air	O
,	O
ρ	O
is	O
taken	O
as	O
1.2	O
kg	O
/	O
m3	O
in	O
some	O
algorithms	O
of	O
the	O
program	O
for	O
the	O
calculation	O
of	O
rotor	B
diameter	I
.	O

105	O

•	O
The	O
program	O
includes	O
one	O
input	O
part	O
and	O
four	O
output	O
parts	O
.	O

•	O
Input	O
part	O
requires	O
the	O
following	O
information	O
;	O
turbine	B
power	I
required	O
in	O
Watt	B
,	O
design	O
wind	B
velocity	I
in	O
m	O
/	O
s	O
,	O
the	O
number	O
of	O
blades	B
supposed	O
to	O
be	O
used	O
on	O
the	O
rotor	B
and	O
airfoil	B
type	O
to	O
be	O
