corruption	I
.	O

a	O
)	O
Encouraging	O
anti-corruption	I
policies	I
in	O
the	O
acceding	O
,	O
candidate	O
and	O
other	O
third	O
countries	O
on	O
the	O
basis	O
of	O
10	O
general	O
principles	O
(	O
cf.	O
attached	O
to	O
this	O
document	O
)	O

In	O
the	O
EU	I
acceding	O
and	O
candidate	O
countries	O
the	O
fight	I
against	I
corruption	I
has	O
become	O
much	O
more	O
prominent	O
during	O
recent	O
years	O
,	O
particularly	O
driven	O
by	O
the	O
prospect	O
of	O
accession	O
.	O

Although	O
enormous	O
progress	O
has	O
already	O
been	O
achieved	O
and	O
the	O
majority	O
of	O
these	O
countries	O
have	O
adopted	O
national	O
anti-corruption	I
strategies	O
,	O
corruption	I
,	O
and	O
other	O
economic	I
crimes	I
remain	O
prevalent	O
as	O
highlighted	O
by	O
the	O
Commission	I
in	O
its	O
regular	O
progress	O
reports	O
on	O
accession	O
.	O

Moreover	O
,	O
overlapping	O
jurisdictions	I
and	O
lack	O
of	O
co-ordination	O
endanger	O
the	O
achievements	O
.	O

Although	O
capacity	O
building	O
in	O
the	O
fight	I
against	I
corruption	I
was	O
addressed	O
during	O
the	O
accession	O
negotiations	O
and	O
the	O
PHARE	I
programme	O
has	O
supported	O
several	O
anti-corruption	I
projects	O
,	O
the	O
Commission	I
proposes	O
that	O
efforts	O
should	O
be	O
intensified	O
to	O
ensure	O
that	O
its	O
overall	O
anti-corruption	I
strategy	I
is	O
fully	O
extended	O
to	O
acceding	O
and	O
candidate	O
countries	O
.	O

Although	O
all	O
acceding	O
and	O
candidate	O
countries	O
have	O
signed	O
at	O
least	O
one	O
of	O
the	O
relevant	O
international	O
anti-corruption	I
instruments	I
,	O
such	O
as	O
the	O
Criminal	I
and	O
the	O
Civil	I
Law	I
Conventions	O
of	O
the	O
Council	I
of	I
Europe	I
or	O
the	O
OECD	I
Convention	O
on	O
bribery	I
of	O
foreign	O
public	I
officials	I
in	O
international	O
business	I
transactions	I
,	O
the	O
biggest	O
challenge	O
remains	O
their	O
effective	O
implementation	O
.	O

The	O
Commission	I
has	O
frequently	O
recommended	O
improved	O
co-ordination	O
between	O
different	O
authorities	I
responsible	O
for	O
fighting	I
corruption	I
and	O
further	O
campaigns	O
to	O
raise	O
public	I
awareness	O
in	O
order	O
to	O
prevent	O
corruption	I
.	O

The	O
establishment	O
of	O
a	O
single	O
anti-corruption	I
unit	O
or	O
a	O
single	O
co-ordinating	O
body	O
would	O
represent	O
a	O
significant	O
step	O
forward	O
in	O
this	O
respect	O
.	O

The	O
capacity	O
of	O
public	I
administration	I
structures	O
and	O
the	O
judiciary	I
to	O
perform	O
their	O
tasks	O
effectively	O
is	O
an	O
overarching	O
concern	O
of	O
the	O
Commission	I
.	O

This	O
holds	O
in	O
particular	O
for	O
the	O
implementation	O
of	O
legal	I
obligations	I
derived	O
from	O
the	O
acquis	I
.	O

In	O
order	O
to	O
render	O
the	O
fight	I
against	I
corruption	I
effective	O
,	O
the	O
enhanced	O
integrity	I
,	O
transparency	I
and	O
accountability	I
of	O
administrations	I
and	O
the	O
promotion	O
of	O
good	I
governance	I
constitute	O
essential	O
elements	O
of	O
a	O
comprehensive	O
preventative	O
policy	I
.	O

The	O
Commission	I
favours	O
,	O
on	O
the	O
basis	O
of	O
ten	O
general	O
principles	O
(	O
cf.	O
attached	O
to	O
this	O
document	O
)	O
and	O
the	O
needs	O
of	O
each	O
particular	O
country	O
,	O
a	O
comprehensive	O
effort	O
of	O
the	O
Phare	I
programme	O
in	O
the	O
remaining	O
time-frame	O
prior	O
to	O
accession	O
with	O
a	O
view	O
to	O
further	O
strengthening	O
relevant	O
administrative	I
capacities	O
(	O
judiciary	I
,	O
police	I
,	O
customs	I
,	O
public	I
procurement	I
)	O
in	O
the	O
candidate	O
countries	O
.	O

The	O
Commission	I
considers	O
that	O
training	O
and	O
specialisation	O
in	O
this	O
field	O
should	O
be	O
improved	O
in	O
order	O
to	O
provide	O
the	O
national	O
bodies	O
in	O
all	O
relevant	O
areas	O
such	O
as	O
judiciary	I
,	O
prosecution	I
,	O
law	I
enforcement	I
,	O
customs	I
and	O
police	I
with	O
appropriate	O
and	O
well-trained	O
staff	O
.	O

Above	O
all	O
the	O
most	O
comprehensive	O
and	O
central	O
recommendation	O
in	O
this	O
context	O
is	O
an	O
enhanced	O
alignment	O
of	O
national	O
legislation	I
with	O
the	O
acquis	I
and	O
other	O
international	O
instruments	O
to	O
ensure	O
further	O
development	O
.	O

The	O
Commission	I
fully	O
recognises	O
that	O
the	O
effectiveness	O
of	O
national	O
anti-corruption	I
policies	I
can	O
be	O
only	O
assessed	O
at	O
least	O
one	O
year	O
after	O
their	O
implementation	O
.	O

In	O
other	O
countries	O
,	O
such	O
as	O
the	O
states	O
of	O
the	O
Western	O
Balkans	I
,	O
corruption	I
remains	O
a	O
widespread	O
phenomenon	O
.	O

A	O
general	O
strengthening	O
of	O
the	O
national	O
institution	O
is	O
a	O
key	O
element	O
of	O
the	O
Stabilisation	O
and	O
Association	O
process	O
in	O
the	O
Western	O
Balkan	I
countries	O
.	O

Stronger	O
and	O
more	O
effective	O
institutions	O
will	O
have	O
a	O
better	O
capacity	O
to	O
resist	O
corruption	I
.	O

Addressing	O
corruption	I
is	O
an	O
important	O
part	O
of	O
regional	O
and	O
country	O
strategies	O
set	O
up	O
in	O
the	O
context	O
of	O
the	O
CARDS	I
assistance	O
programme	O
with	O
regard	O
to	O
,	O
for	O
example	O
,	O
fighting	O
organised	I
crime	I
.	O

In	O
general	O
,	O
progress	O
in	O
eliminating	O
corruption	I
is	O
essential	O
if	O
the	O
countries	O
of	O
the	O
western	O
Balkans	I
are	O
to	O
advance	O
further	O
on	O
their	O
way	O
towards	O
European	O
integration	O
.	O

In	O
December	O
2002	O
,	O
the	O
Copenhagen	I
European	I
Council	I
confirmed	O
that	O
the	O
Union	O
should	O
take	O
the	O
opportunity	O
offered	O
by	O
enlargement	O
to	O
enhance	O
relations	O
with	O
its	O
neighbours	O
,	O
Russia	I
,	O
Ukraine	I
,	O
Moldova	I
,	O
Belarus	I
and	O
the	O
Mediterranean	O
countries	O
,	O
to	O
avoid	O
drawing	O
new	O
dividing	O
lines	O
in	O
Europe	I
and	O
to	O
promote	O
stability	O
and	O
prosperity	O
within	O
and	O
beyond	O
the	O
new	O
borders	O
of	O
the	O
Union	O
.	O

Within	O
the	O
new	O
Neighbourhood	I
Policy	I
,	O
it	O
is	O
foreseen	O
to	O
intensify	O
cooperation	O
to	O
prevent	O
and	O
combat	O
common	O
security	O
threats	O
,	O
including	O
corruption	I
.	O

The	O
EU	I
will	O
explore	O
possibilities	O
to	O
work	O
more	O
closely	O
with	O
the	O
neighbouring	O
countries	O
on	O
judicial	I
and	O
police	I
cooperation	O
and	O
the	O
development	O
of	O
mutual	I
legal	I
assistance	I
.	O

These	O
countries	O
need	O
to	O
attract	O
foreign	O
investment	I
in	O
order	O
to	O
boost	O
economic	I
performance	O
.	O

This	O
provides	O
strong	O
indirect	O
incentives	O
to	O
reduce	O
levels	O
of	O
corruption	I
,	O
and	O
politicians	I
have	O
increasingly	O
shown	O
awareness	O
of	O
this	O
fact	O
.	O

b	O
)	O
Cooperation	O
agreements	O
and	O
foreign	O
aid	O
programmes	O

The	O
promotion	O
of	O
human	O
rights	I
,	O
the	O
consolidation	O
of	O
democratic	O
principles	O
and	O
the	O
rule	I
of	I
law	I
have	O
become	O
key	O
objectives	O
of	O
the	O
foreign	O
and	O
development	O
policy	I
of	O
the	O
EU	I
.	O

They	O
have	O
been	O
integrated	O
as	O
essential	O
elements	O
in	O
the	O
different	O
co-operation	O
agreements	O
with	O
developing	O
countries	O
and	O
are	O
part	O
of	O
the	O
regular	O
political	I
dialogue	O
with	O
partner	O
countries	O
.	O

The	O
ACP-EU	I
Partnership	I
Agreement	I
signed	O
in	O
Cotonou	I
the	O
23	O
June	O
2000	O
between	O
the	O
EU	I
and	O
77	O
African	O
,	O
Caribbean	O
and	O
Pacific	O
(	O
ACP	I
)	O
countries	O
goes	O
one	O
step	O
further	O
by	O
explicitly	O
addressing	O
the	O
issues	O
of	O
good	I
governance	I
(	O
as	O
fundamental	O
element	O
)	O
and	O
corruption	I
.	O

The	O
ACP	I
and	O
EU	I
agreed	O
on	O
a	O
definition	O
of	O
good-governance	I
that	O
includes	O
the	O
fight	I
against	I
corruption	I
.	O

These	O
areas	O
are	O
also	O
an	O
important	O
subject	O
for	O
political	I
dialogue	O
.	O

The	O
parties	O
have	O
agreed	O
that	O
,	O
when	O
the	O
Community	O
is	O
a	O
significant	O
partner	O
in	O
terms	O
of	O
financial	I
support	O
,	O
serious	O
cases	I
of	I
corruption	I
,	O
including	O
acts	I
of	I
bribery	I
leading	O
to	O
such	O
corruption	I
,	O
can	O
give	O
rise	O
to	O
a	O
consultation	O
procedure	O
.	O

If	O
the	O
measures	O
to	O
remedy	O
the	O
situation	O
are	O
not	O
taken	O
,	O
the	O
suspension	O
of	O
the	O
co-operation	O
can	O
be	O
decided	O
as	O
a	O
measure	O
of	O
last	O
resort	O
.	O

Good	I
governance	I
is	O
the	O
transparent	I
and	O
accountable	I
management	O
of	O
human	O
,	O
natural	O
,	O
economic	I
and	O
financial	I
resources	O
for	O
the	O
purpose	O
of	O
equitable	I
and	O
sustainable	O
development	O
.	O

It	O
entails	O
clear	O
decision-making	O
procedures	O
at	O
the	O
level	O
of	O
public	I
authorities	I
,	O
transparent	I
and	O
accountable	I
institutions	O
,	O
the	O
primacy	I
of	I
the	I
rule	I
of	I
law	I
in	O
the	O
management	O
of	O
resources	O
and	O
capacity	O
building	O
for	O
elaborating	O
and	O
implementing	O
measures	O
aiming	O
in	O
particular	O
to	O
preventing	O
and	O
combating	I
corruption	I

The	O
Cotonou	I
Agreement	I
does	O
not	O
define	O
the	O
serious	O
cases	I
of	I
corruption	I
that	O
can	O
lead	O
to	O
the	O
suspension	O
of	O
the	O
co-operation	O
.	O

In	O
the	O
framework	O
of	O
the	O
permanent	O
political	I
dialogue	O
that	O
covers	O
governance-related	I
issues	O
,	O
the	O
parties	O
examine	O
the	O
changes	O
underway	O
and	O
the	O
continuity	O
of	O
the	O
progresses	O
achieved	O
.	O

This	O
regular	O
assessment	O
takes	O
into	O
account	O
each	O
country	O
's	O
economic	I
,	O
social	O
,	O
cultural	O
and	O
historical	O
context	O
.	O

The	O
consultation	O
procedure	O
does	O
not	O
apply	O
exclusively	O
or	O
necessarily	O
when	O
EC	I
funds	I
are	O
involved	O
but	O
more	O
generally	O
when	O
corruption	I
constitutes	O
an	O
obstacle	O
to	O
the	O
country	O
's	O
development	O
.	O

Consultations	O
have	O
taken	O
place	O
in	O
one	O
case	O
,	O
when	O
the	O
European	I
Union	I
were	O
deeply	O
preoccupied	O
by	O
the	O
lack	O
of	O
transparency	I
in	O
the	O
public	I
accounting	I
system	I
and	O
by	O
the	O
risks	O
of	O
serious	O
corruption	I
in	O
particular	O
in	O
the	O
management	O
of	O
natural	O
resources	O
and	O
the	O
exploitation	I
of	O
monopolies	I
in	O
a	O
partner	O
country	O
.	O

The	O
Commission	I
's	O
Manual	O
of	O
Instructions	O
on	O
Contracts	I
for	O
works	O
,	O
supplies	O
and	O
services	O
concluded	O
for	O
the	O
purposes	O
of	O
Community	O
co-operation	O
with	O
third	O
countries	O
contains	O
provisions	O
that	O
apply	O
to	O
cases	O
of	O
corrupt	I
practices	I
detected	O
in	O
the	O
context	O
of	O
a	O
particular	O
project	O
.	O

These	O
provisions	O
do	O
not	O
necessarily	O
involve	O
the	O
suspension	O
of	O
the	O
application	O
of	O
the	O
Co-operation	O
framework	O
with	O
the	O
country	O
concerned	O
.	O

They	O
affect	O
in	O
general	O
,	O
at	O
least	O
at	O
a	O
first	O
stage	O
,	O
EC	I
disbursements	I
for	O
supporting	O
this	O
particular	O
project	O
.	O

Section	O
7	O
of	O
the	O
Manual	O
provides	O
for	O
the	O
possibility	O
to	O
suspend	O
or	O
cancel	O
project	O
financing	I
if	O
corrupt	I
practices	I
of	O
any	O
kind	O
are	O
discovered	O
at	O
any	O
stage	O
of	O
the	O
award	O
process	O
and	O
if	O
the	O
contracting	I
authority	I
fails	O
to	O
take	O
all	O
appropriate	O
measures	O
to	O
remedy	O
the	O
situation	O
.	O

For	O
the	O
purposes	O
of	O
this	O
provision	O
,	O
'	O
corrupt	I
practices	I
'	O
are	O
the	O
offer	O
of	O
a	O
bribe	I
,	O
gift	O
,	O
gratuity	I
or	O
commission	I
to	O
any	O
person	O
as	O
an	O
inducement	O
or	O
reward	I
for	O
performing	O
or	O
refraining	O
from	O
any	O
act	O
relating	O
to	O
the	O
award	O
of	O
a	O
contract	I
or	O
implementation	O
of	O
a	O
contract	I
already	O
concluded	O
with	O
the	O
contracting	I
authority	I
.	O

In	O
order	O
to	O
implement	O
this	O
new	O
policy	I
,	O
the	O
Commission	I
is	O
currently	O
reviewing	O
its	O
framework	O
and	O
specific	O
financing	I
agreements	O
with	O
beneficiary	O
states	O
as	O
well	O
as	O
its	O
tender	I
documents	O
and	O
contracts	I
with	O
a	O
view	O
to	O
inserting	O
standard	O
clauses	O
clarifying	O
that	O
the	O
Commission	I
may	O
cancel	O
financing	I
and	O
making	O
the	O
beneficiary	O
state	O
responsible	O
for	O
taking	O
concrete	O
actions	O
in	O
cases	I
of	I
corruption	I
.	O

More	O
recently	O
(	O
December	O
2001	O
,	O
January	O
2002	O
)	O
agreements	O
were	O
concluded	O
with	O
Algeria	I
and	O
Lebanon	I
containing	O
new	O
chapters	O
dedicated	O
to	O
cooperation	O
in	O
the	O
Justice	I
and	O
Home	I
Affairs	I
area	O
.	O

They	O
include	O
a	O
specific	O
article	O
on	O
the	O
fight	I
against	I
corruption	I
and	O
refer	O
to	O
existing	O
international	O
legal	I
instruments	I
and	O
commit	O
the	O
parties	O
to	O
take	O
concrete	O
measures	O
against	O
corruption	I
and	O
grant	O
mutual	I
legal	I
assistance	I
in	O
criminal	I
enquiries	I
.	O

c	O
)	O
EU	I
Trade	I
Policy	I
and	O
Officially	O
Supported	O
Export	I
Credits	I

Recent	O
studies	O
examining	O
the	O
connection	O
between	O
the	O
openness	O
of	O
a	O
country	O
and	O
good	I
governance	I
on	O
the	O
one	O
hand	O
,	O
and	O
the	O
degree	O
of	O
corruption	I
on	O
the	O
other	O
hand	O
,	O
suggest	O
that	O
the	O
best	O
corruption	I
prevention	O
strategy	O
seems	O
to	O
be	O
a	O
high	O
investment	O
in	O
institution-building	O
(	O
good	I
governance	I
)	O
,	O
well-paid	I
civil	I
servants	I
and	O
participation	O
in	O
free	I
trade	I
and	O
provision	O
of	O
open	I
markets	I
:	O
the	O
more	O
open	O
a	O
country	O
is	O
,	O
the	O
less	O
prone	O
will	O
it	O
be	O
to	O
corruption	I
.	O

By	O
increasing	O
uncertainty	O
and	O
the	O
costs	I
of	I
transactions	I
,	O
corruption	I
hampers	O
international	O
trade	I
and	O
reduces	O
investment	I
and	O
therefore	O
growth	O
.	O

Open	O
,	O
transparent	I
and	O
competitive	O
market	I
conditions	I
locally	O
and	O
at	O
the	O
international	O
level	O
can	O
reduce	O
corruption	I
.	O

The	O
EU	I
,	O
through	O
the	O
Commission	I
,	O
has	O
consistently	O
sought	O
transparency	I
as	O
an	O
essential	O
element	O
in	O
international	O
trade	I
.	O

In	O
this	O
context	O
,	O
it	O
has	O
always	O
recognised	O
the	O
need	O
for	O
increased	O
transparency	I
in	O
government	I
procurement	I
as	O
one	O
of	O
its	O
highest	O
priorities	O
.	O

The	O
EC	I
promotes	O
the	O
extension	O
to	O
other	O
WTO	I
Parties	O
of	O
the	O
Agreement	I
on	I
Government	I
Procurement	I
,	O
which	O
contains	O
provisions	O
of	O
enhanced	O
transparency	I
and	O
ensures	O
fair	I
competition	I
in	O
international	O
procurement	I
.	O

The	O
EC	I
is	O
also	O
committed	O
to	O
engage	O
actively	O
in	O
the	O
envisaged	O
negotiations	O
for	O
a	O
multilateral	O
agreement	O
on	O
transparency	I
in	O
government	I
procurement	I
as	O
agreed	O
in	O
the	O
Doha	I
WTO	I
4th	I
Ministerial	I
Conference	I
.	O

Its	O
proposals	O
in	O
other	O
rule	I
making	O
areas	O
of	O
the	O
WTO	I
Doha	I
agenda	O
to	O
improve	O
the	O
transparency	I
and	O
predictability	O
of	O
the	O
multilateral	O
systems	O
will	O
,	O
if	O
implemented	O
,	O
also	O
improve	O
levels	O
of	O
integrity	I
.	O

Concerning	O
officially	O
supported	O
export	I
credits	I
,	O
the	O
Commission	I
invites	O
Member	O
States	O
to	O
monitor	O
concrete	O
implementation	O
of	O
anti-corruption	I
clauses	O
in	O
the	O
rules	I
applied	O
by	O
relevant	O
national	O
agencies	O
and	O
in	O
line	O
with	O
the	O
OECD	I
Action	I
Statement	I
of	O
December	O
2000	O
.	O

8	O
.	O

CONCLUSIONS	O

In	O
conclusion	O
,	O
the	O
future	O
EU	I
policy	I
on	O
corruption	I
should	O
consist	O
of	O
the	O
following	O
core	O
elements	O
:	O

*	O
A	O
strong	O
political	I
commitment	O
against	O
all	O
forms	O
of	O
corruption	I
should	O
come	O
from	O
the	O
highest	O
level	O
of	O
EU	I
institutions	O
.	O

*	O
The	O
implementation	O
of	O
existing	O
anti-corruption	I
instruments	I
should	O
be	O
closely	O
monitored	O
and	O
strengthened	O
for	O
the	O
time	O
being	O
through	O
the	O
adhesion	O
of	O
the	O
European	I
Community	I
to	O
one	O
or	O
both	O
Conventions	O
on	O
Corruption	I
of	O
the	O
Council	I
of	I
Europe	I
and	O
the	O
participation	O
in	O
its	O
monitoring	I
mechanism	I
GRECO	I
.	O

*	O
EU	I
Member	O
States	O
should	O
develop	O
and	O
improve	O
investigative	O
tools	O
and	O
allocate	O
more	O
specialised	O
staff	O
to	O
the	O
fight	I
against	I
corruption	I
.	O

*	O
Member	O
States	O
and	O
EU	I
institutions	O
and	O
bodies	O
should	O
enhance	O
efforts	O
to	O
combat	I
corruption	I
damaging	O
the	O
financial	I
interests	I
of	O
the	O
European	I
Community	I
.	O

*	O
Common	O
integrity	I
standards	I
in	O
public	I
administrations	I
across	O
the	O
EU	I
such	O
as	O
the	O
Common	I
Assessment	I
Framework	I
of	O
EU	I
Heads	O
of	O
Civil	I
Service	I
and	O
Public	I
Administration	I
should	O
be	O
further	O
developed	O
at	O
EU	I
level	O
.	O

*	O
Member	O
States	O
and	O
the	O
Commission	I
should	O
support	O
the	O
private	I
sector	I
in	O
its	O
efforts	O
to	O
raise	O
integrity	I
and	O
corporate	I
responsibility	O
.	O

*	O
The	O
fight	O
against	O
political	I
corruption	I
and	O
illicit	I
financing	I
of	O
social	O
partner	O
entities	O
and	O
other	O
interest	O
groups	O
needs	O
to	O
be	O
strengthened	O
at	O
EU	I
and	O
Member	O
States	O
level	O
.	O

*	O
In	O
their	O
permanent	O
dialogue	O
with	O
acceding	O
,	O
candidate	O
and	O
other	O
third	O
countries	O
,	O
the	O
Member	O
States	O
and	O
the	O
Commission	I
should	O
systematically	O
include	O
corruption-related	I
issues	O
and	O
further	O
assist	O
these	O
countries	O
in	O
their	O
efforts	O
to	O
set-up	O
and	O
implement	O
national	O
anti-corruption	I
policies	I
on	O
the	O
basis	O
of	O
the	O
attached	O
ten	O
general	O
principles	O
.	O

*	O
The	O
EU	I
should	O
continue	O
making	O
the	O
fight	I
against	I
corruption	I
an	O
integral	O
part	O
of	O
its	O
external	O
and	O
trade	I
police	I
.	O

ANNEX	O

TEN	O
PRINCIPLES	O
FOR	O
IMPROVING	O
THE	O
FIGHT	I
AGAINST	I
CORRUPTION	I
IN	O
ACCEDING	O
,	O
CANDIDATE	O
AND	O
OTHER	O
THIRD	O
COUNTRIES	O

1	O
To	O
ensure	O
credibility	O
,	O
a	O
clear	O
stance	O
against	O
corruption	I
is	O
essential	O
from	O
leaders	O
and	O
decision-makers	O
.	O

Bearing	O
in	O
mind	O
that	O
no	O
universally	O
applicable	O
recipes	O
exist	O
,	O
national	O
anti-corruption	I
strategies	O
or	O
programmes	O
,	O
covering	O
both	O
preventive	O
and	O
repressive	O
measures	O
,	O
should	O
be	O
drawn	O
up	O
and	O
implemented	O
.	O

These	O
strategies	O
should	O
be	O
subject	O
to	O
broad	O
consultation	O
at	O
all	O
levels	O
.	O

2	O
Current	O
and	O
future	O
EU	I
Members	O
shall	O
fully	O
align	O
with	O
the	O
EU	I
acquis	I
and	O
ratify	O
and	O
implement	O
all	O
main	O
international	O
anti-corruption	I
instruments	I
they	O
are	O
party	O
to	O
(	O
UN	I
,	O
Council	I
of	I
Europe	I
and	O
OECD	I
Conventions	O
)	O
.	O

Third	O
countries	O
should	O
sign	O
and	O
ratify	O
as	O
well	O
as	O
implement	O
relevant	O
international	O
anti-corruption	I
instruments	I
.	O

3	O
Anti-corruption	I
laws	I
are	O
important	O
,	O
but	O
more	O
important	O
is	O
their	O
implementation	O
by	O
competent	O
and	O
visible	O
anti-corruption	I
bodies	O
(	O
i.e.	O
well	O
trained	O
and	O
specialised	O
services	O
such	O
as	O
anti-corruption	I
prosecutors	I
)	O
.	O

Targeted	O
investigative	O
techniques	O
,	O
statistics	O
and	O
indicators	O
should	O
be	O
developed	O
.	O

The	O
role	O
of	O
law	I
enforcement	I
bodies	O
should	O
be	O
strengthened	O
concerning	O
not	O
only	O
corruption	I
but	O
also	O
fraud	I
,	O
tax	I
offences	I
and	O
money	I
laundering	I
.	O

4	O
Access	O
to	O
public	I
office	I
must	O
be	O
open	O
to	O
every	O
citizen	O
.	O

Recruitment	O
and	O
promotion	O
should	O
be	O
regulated	O
by	O
objective	O
and	O
merit-based	O
criteria	O
.	O

Salaries	O
and	O
social	O
rights	I
must	O
be	O
adequate	O
.	O

Civil	I
servants	I
should	O
be	O
required	O
to	O
disclose	O
their	O
assets	I
.	O

Sensitive	O
posts	O
should	O
be	O
subject	O
to	O
rotation	O
.	O

5	O
Integrity	I
,	O
accountability	I
and	O
transparency	I
in	O
public	I
administration	I
(	O
judiciary	I
,	O
police	I
,	O
customs	I
,	O
tax	I
administration	I
,	O
health	O
sector	O
,	O
public	I
procurement	I
)	O
should	O
be	O
raised	O
through	O
employing	O
quality	O
management	O
tools	O
and	O
auditing	I
and	O
monitoring	I
standards	I
,	O
such	O
as	O
the	O
Common	I
Assessment	I
Framework	I
of	O
EU	I
Heads	O
of	O
Public	I
Administrations	I
and	O
the	O
Strasbourg	I
Resolution	I
.	O

Increased	O
transparency	I
is	O
important	O
in	O
view	O
of	O
developing	O
confidence	O
between	O
the	O
citizens	O
and	O
public	I
administration	I
.	O

6	O
Codes	I
of	I
conduct	I
in	O
the	O
public	I
sector	I
should	O
be	O
established	O
and	O
monitored	O
.	O

7	O
Clear	O
rules	I
should	O
be	O
established	O
in	O
both	O
the	O
public	I
and	O
private	I
sector	I
on	O
whistle	I
blowing	I
(	O
given	O
that	O
corruption	I
is	O
an	O
offence	I
without	O
direct	O
victims	I
who	O
could	O
witness	I
and	O
report	I
it	O
)	O
and	O
reporting	I
.	O

8	O
Public	I
intolerance	O
of	O
corruption	I
should	O
be	O
increased	O
,	O
through	O
awareness-raising	O
campaigns	O
in	O
the	O
media	O
and	O
training	O
.	O

The	O
central	O
message	O
must	O
be	O
that	O
corruption	I
is	O
not	O
a	O
tolerable	O
phenomenon	O
,	O
but	O
a	O
criminal	I
offence	I
.	O

Civil	I
society	I
has	O
an	O
important	O
role	O
to	O
play	O
in	O
preventing	O
and	O
fighting	O
the	O
problem	O
.	O

9	O
Clear	O
and	O
transparent	I
rules	I
on	O
party	I
financing	I
,	O
and	O
external	I
financial	I
control	I
of	O
political	I
parties	I
,	O
should	O
be	O
introduced	O
to	O
avoid	O
covert	O
links	O
between	O
politicians	I
and	O
(	O
illicit	I
)	O
business	I
interests	I
.	O

Political	I
parties	I
evidently	O
have	O
strong	O
influence	O
on	O
decision-makers	O
,	O
but	O
are	O
often	O
immune	O
to	O
anti-bribery	I
laws	I
.	O

10	O
Incentives	O
should	O
be	O
developed	O
for	O
the	O
private	I
sector	I
to	O
refrain	O
from	O
corrupt	I
practices	I
such	O
as	O
codes	I
of	I
conduct	I
or	O
white	I
lists	I
for	O
integer	I
companies	I
.	O

