niveau	O
de	O
l'	O
Union	O
est	O
dès	O
lors	O
nécessaire	O
pour	O
renforcer	O
la	O
volonté	O
politique	B
de	O
tous	O
les	O
États	O
membres	O
de	O
combattre	O
énergiquement	O
la	O
corruption	B
.	O

À	O
cette	O
fin	O
,	O
la	O
Commission	B
créera	O
le	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
pour	O
évaluer	O
périodiquement	O
les	O
efforts	O
des	O
États	O
membres	O
,	O
à	O
partir	O
de	O
2013	O
.	O

En	O
parallèle	O
,	O
l'	O
UE	B
devra	O
négocier	O
sa	O
participation	O
au	O
groupe	B
d'	I
États	I
contre	I
la	I
corruption	I
du	O
Conseil	B
de	I
l'	I
Europe	I
(	O
GRECO	B
)	O
.	O

L'	O
UE	B
devra	O
en	O
outre	O
continuer	O
,	O
dans	O
le	O
cadre	O
d'	O
une	O
approche	O
globale	O
,	O
à	O
combattre	O
la	O
corruption	B
par	O
le	O
biais	O
de	O
toutes	O
ses	O
politiques	B
pertinentes	O
,	O
tant	O
internes	O
qu'	O
externes	O
.	O

La	O
corruption	B
devrait	O
davantage	O
être	O
prise	O
en	O
compte	O
dans	O
la	O
coopération	O
judiciaire	B
et	O
policière	B
,	O
les	O
règles	B
modernisées	O
de	O
l'	O
UE	B
régissant	O
la	O
confiscation	B
des	I
avoirs	I
d'	I
origine	I
criminelle	I
,	O
une	O
législation	B
révisée	O
de	O
l'	O
UE	B
sur	O
les	O
marchés	B
publics	I
,	O
des	O
statistiques	O
plus	O
précises	O
sur	O
la	O
criminalité	B
dans	O
l'	O
UE	B
,	O
une	O
politique	B
antifraude	I
renforcée	O
visant	O
à	O
protéger	O
les	O
intérêts	B
financiers	I
de	O
l'	O
Union	O
,	O
le	O
processus	O
d'	O
élargissement	O
de	O
l'	O
UE	B
,	O
et	O
une	O
application	O
plus	O
fréquente	O
du	O
principe	O
de	O
conditionnalité	O
dans	O
les	O
politiques	B
de	O
coopération	O
et	O
de	O
développement	O
de	O
l'	O
UE	B
.	O

Dans	O
le	O
même	O
temps	O
,	O
il	O
conviendra	O
de	O
poursuivre	O
au	O
niveau	O
de	O
l'	O
UE	B
le	O
dialogue	B
privé-public	I
sur	O
les	O
moyens	O
de	O
prévenir	O
la	O
corruption	B
dans	O
le	O
secteur	B
privé	I
,	O
avec	O
le	O
soutien	O
de	O
la	O
Commission	B
.	O

Il	O
ne	O
serait	O
pas	O
réaliste	O
d'	O
affirmer	O
que	O
ces	O
initiatives	O
éradiqueront	O
la	O
corruption	B
,	O
à	O
l'	O
intérieur	O
ou	O
à	O
l'	O
extérieur	O
de	O
l'	O
Union	B
européenne	I
.	O

Mais	O
ajoutées	O
l'	O
une	O
à	O
l'	O
autre	O
,	O
elles	O
contribueront	O
à	O
atténuer	O
ce	O
fléau	O
,	O
pour	O
le	O
bien	O
de	O
tous	O
.	O

La	O
présente	O
communication	O
retient	O
la	O
définition	O
large	O
de	O
la	O
corruption	B
adoptée	O
par	O
le	O
programme	O
mondial	O
de	O
lutte	B
contre	I
la	I
corruption	I
géré	O
par	O
les	O
Nations	B
unies	I
:	O
«	O
abus	B
de	I
pouvoir	I
aux	O
fins	O
d'	O
un	O
profit	B
personnel	I
»	O
,	O
qui	O
couvre	O
donc	O
la	O
corruption	B
dans	O
le	O
secteur	B
tant	O
public	B
que	O
privé	B
.	O

78	O
%	O
,	O
d'	O
après	O
l'	O
Eurobaromètre	B
sur	O
la	O
corruption	B
2009	O
.	O

Cette	O
enquête	O
est	O
réalisée	O
tous	O
les	O
deux	O
ans	O
.	O

D'	O
après	O
l'	O
enquête	O
de	O
Transparency	B
International	I
,	O
5	O
%	O
des	O
citoyens	O
de	O
l'	O
UE	B
versent	O
chaque	O
année	O
des	O
pots-de-vin	B
,	O
voir	O
.	O

Une	O
étude	O
suggère	O
que	O
la	O
corruption	B
ajoute	O
pas	O
moins	O
de	O
20	O
-	O
25	O
%	O
au	O
coût	B
total	O
des	O
contrats	B
commerciaux	I
.	O

Le	O
coût	B
économique	B
total	O
de	O
la	O
corruption	B
n'	O
est	O
pas	O
facile	O
à	O
calculer	O
.	O

Le	O
chiffre	O
cité	O
se	O
fonde	O
sur	O
des	O
estimations	O
réalisées	O
par	O
des	O
organismes	O
spécialisés	O
comme	O
la	O
Chambre	B
de	I
commerce	I
internationale	I
,	O
Transparency	B
International	I
,	O
l'	O
initiative	O
UN	B
Global	I
Compact	I
,	O
le	O
Forum	B
économique	I
mondial	I
,	O
et	O
la	O
publication	O
Clean	B
Business	I
is	I
Good	I
Business	I
,	O
2009	O
,	O
qui	O
suggère	O
que	O
la	O
corruption	B
se	O
chiffre	O
à	O
5	O
%	O
du	O
PIB	B
au	O
niveau	O
mondial	O
.	O

.	O

De	O
6,23	O
en	O
2000	O
à	O
6,30	O
en	O
2010	O
,	O
sur	O
une	O
échelle	O
culminant	O
à	O
10	O
.	O

Dans	O
l'	O
Indice	O
2010	O
,	O
alors	O
que	O
neuf	O
États	O
membres	O
se	O
rangeaient	O
parmi	O
les	O
20	O
pays	O
les	O
moins	O
corrompus	B
du	O
monde	O
,	O
huit	O
autres	O
obtenaient	O
par	O
contre	O
une	O
note	O
inférieure	O
à	O
5	O
.	O

Les	O
principaux	O
résultats	O
et	O
tendances	O
de	O
l'	O
Indice	O
pour	O
l'	O
UE	B
ont	O
été	O
confirmés	O
par	O
les	O
indicateurs	O
mondiaux	O
de	O
la	O
gouvernance	B
de	O
la	O
Banque	B
mondiale	I
–	O
à	O
savoir	O
des	O
différences	O
très	O
nettes	O
parmi	O
les	O
États	O
membres	O
de	O
l'	O
UE	B
,	O
neuf	O
d'	O
entre	O
eux	O
se	O
rangeant	O
parmi	O
les	O
meilleurs	O
performers	O
en	O
matière	O
de	O
lutte	O
corruption	B
,	O
et	O
dix	O
parmi	O
les	O
plus	O
mauvais	O
.	O

Voir	O
aussi	O
http://info.worldbank.org/governance/wgi/worldmap.asp	O
.	O

L'	O
article	O
83(1	O
)	O
du	O
traité	B
sur	I
le	I
fonctionnement	I
de	I
l'	I
Union	I
européenne	I
répertorie	O
la	O
corruption	B
parmi	O
les	O
infractions	B
pour	O
lesquelles	O
des	O
règles	B
minimales	O
relatives	O
à	O
la	O
définition	O
des	O
infractions	B
pénales	I
et	O
des	O
sanctions	B
peuvent	O
être	O
établies	O
par	O
voie	O
de	O
directives	B
,	O
car	O
la	O
corruption	B
a	O
souvent	O
implications	O
dépassant	O
les	O
frontières	O
intérieures	O
de	O
l'	O
UE	B
.	O

La	O
corruption	B
active	I
transfrontière	I
,	O
mais	O
aussi	O
d'	O
autres	O
formes	O
de	O
corruption	B
,	O
comme	O
celle	O
présente	O
dans	O
le	O
système	B
judiciaire	I
,	O
sont	O
susceptibles	O
d'	O
affecter	O
la	O
concurrence	B
et	O
les	O
flux	O
d'	O
investissements	B
.	O

La	O
Commission	B
n'	O
a	O
pas	O
le	O
pouvoir	O
de	O
poursuivre	O
les	O
États	O
membres	O
qui	O
n'	O
ont	O
pas	O
transposé	B
des	O
mesures	O
adoptées	O
dans	O
le	O
cadre	O
du	O
troisième	O
pilier	O
du	O
traité	O
,	O
avant	O
l'	O
entrée	O
en	O
vigueur	O
du	O
TFUE	B
.	O

Ces	O
poursuites	B
deviendront	O
possibles	O
à	O
partir	O
du	O
1er	O
décembre	O
2014	O
,	O
en	O
vertu	O
de	O
l'	O
article	O
10	O
du	O
protocole	O
n°	O
36	O
sur	O
les	O
dispositions	O
transitoires	O
du	O
traité	B
de	I
Lisbonne	I
.	O

Un	O
mécanisme	B
de	I
surveillance	I
spécifique	O
applicable	O
à	O
deux	O
États	O
membres	O
,	O
le	O
mécanisme	B
de	I
vérification	I
et	I
de	I
coopération	I
(	O
MVC	B
)	O
pour	O
la	O
Roumanie	B
et	O
la	O
Bulgarie	B
,	O
existe	O
depuis	O
2006	O
[	O
décisions	B
2006	O
/	O
928	O
/	O
CE	O
et	O
2006	O
/	O
929	O
/	O
CE	O
de	O
la	O
Commission	B
du	O
13	O
décembre	O
2006	O
(	O
JO	B
L	O
354	O
du	O
14	O
décembre	O
2006	O
)	O
]	O
.	O

Le	O
MVC	B
est	O
apparu	O
comme	O
une	O
solution	O
ad	O
hoc	O
pour	O
les	O
lacunes	O
encore	O
relevées	O
à	O
la	O
veille	O
de	O
l'	O
adhésion	O
de	O
ces	O
pays	O
à	O
l'	O
Union	B
européenne	I
.	O

Dans	O
ce	O
contexte	O
,	O
la	O
Commission	B
effectue	O
des	O
vérifications	O
en	O
se	O
référant	O
à	O
plusieurs	O
objectifs	O
prédéfinis	O
en	O
matière	O
de	O
réforme	O
judiciaire	B
et	O
de	O
lutte	B
contre	I
la	I
corruption	I
,	O
ainsi	O
que	O
,	O
dans	O
le	O
cas	O
de	O
la	O
Bulgarie	B
,	O
en	O
matière	O
de	O
lutte	O
contre	O
la	O
criminalité	B
organisée	I
.	O

Convention	B
pénale	I
sur	I
la	I
corruption	I
(	O
STE	O
173	O
,	O
adoptée	O
le	O
27	O
janvier	O
1999	O
)	O
et	O
son	O
protocole	O
additionnel	O
(	O
ETS	O
191	O
,	O
adopté	O
le	O
15	O
mai	O
2003	O
)	O
;	O
Convention	B
civile	I
sur	I
la	I
corruption	I
(	O
STE	O
174	O
,	O
adoptée	O
le	O
4	O
novembre	O
1999	O
)	O
et	O
les	O
20	O
principes	O
directeurs	O
contre	O
la	O
corruption	B
(	O
Résolution	B
du	O
Comité	B
des	I
ministres	I
du	O
Conseil	B
de	I
l'	I
Europe	I
(	O
97	O
)	O
24	O
)	O
.	O

Document	O
n°	O
17024	O
/	O
09	O
du	O
Conseil	B
,	O
adopté	O
par	O
le	O
Conseil	B
européen	I
des	O
10	O
et	O
11	O
décembre	O
2009	O
(	O
JO	B
C	O
115	O
,	O
p	O
.	O

1	O
)	O
.	O

Voir	O
aussi	O
la	O
résolution	B
n°	O
6902	O
/	O
05	O
du	O
Conseil	B
,	O
adoptée	O
le	O
14	O
avril	O
2005	O
,	O
qui	O
invitait	O
la	O
Commission	B
à	O
envisager	O
l'	O
élaboration	O
d'	O
un	O
mécanisme	B
de	I
surveillance	I
et	O
d'	B
évaluation	I
mutuelles	O
.	O

Déclaration	O
écrite	O
n°	O
2	O
/	O
2010	O
sur	O
les	O
efforts	O
de	O
l'	O
Union	O
dans	O
la	O
lutte	B
contre	I
la	I
corruption	I
,	O
adoptée	O
par	O
le	O
Parlement	B
européen	I
le	O
18	O
mai	O
2010	O
.	O

Les	O
évaluations	O
réalisées	O
par	O
la	O
société	B
civile	I
dans	O
ce	O
domaine	O
seront	O
également	O
prises	O
en	O
compte	O
.	O

Il	O
peut	O
s'	O
agir	O
,	O
par	O
exemple	O
,	O
de	O
l'	O
étude	O
actuelle	O
de	O
Transparency	B
International	I
sur	O
les	O
systèmes	B
d'	I
intégrité	I
nationaux	O
dans	O
l'	O
Union	B
européenne	I
.	O

Voir	O
rapport	O
de	O
la	O
Commission	B
au	O
Conseil	B
sur	O
les	O
modalités	O
de	O
la	O
participation	O
de	O
l'	O
Union	B
européenne	I
au	O
GRECO	B
,	O
COM	O
(	O
2011	O
)	O
307	O
.	O

COM	O
(	O
2011	O
)	O
309	O
final	O
.	O

Le	O
rapport	O
constate	O
que	O
9	O
États	O
membres	O
(	O
Belgique	B
,	O
Bulgarie	B
,	O
Chypre	B
,	O
Finlande	B
,	O
France	B
,	O
Irlande	B
,	O
Portugal	B
,	O
République	B
tchèque	I
et	O
Royaume-Uni	B
)	O
ont	O
correctement	O
transposé	B
tous	O
les	O
éléments	O
constitutifs	O
de	O
l'	O
infraction	B
définis	O
à	O
l'	O
article	O
2	O
de	O
la	O
décision-cadre	B
.	O

L'	O
OLAF	B
a	O
commencé	O
une	O
analyse	O
systématique	O
des	O
dossiers	O
de	O
corruption	B
en	O
vue	O
de	O
recenser	O
les	O
menaces	O
et	O
vulnérabilités	O
auxquelles	O
le	O
budget	B
de	O
l'	O
UE	B
est	O
exposé	O
.	O

Voir	O
le	O
rapport	O
de	O
la	O
Commission	B
au	O
Conseil	B
sur	O
les	O
modalités	O
de	O
la	O
participation	O
de	O
l'	O
Union	B
européenne	I
au	O
GRECO	B
,	O
COM	O
(	O
2011	O
)	O
307	O
.	O

Rapport	O
de	O
la	O
Commission	B
au	O
Parlement	B
européen	I
et	O
au	O
Conseil	B
fondé	O
sur	O
l'	O
article	O
8	O
de	O
la	O
décision	B
2007	O
/	O
845	O
/	O
JAI	O
du	O
Conseil	B
du	O
6	O
décembre	O
2007	O
relative	O
à	O
la	O
coopération	O
entre	O
les	O
bureaux	O
de	O
recouvrement	B
des	I
avoirs	I
des	O
États	O
membres	O
en	O
matière	O
de	O
dépistage	O
et	O
d'	O
identification	O
des	O
produits	B
du	I
crime	I
ou	O
des	O
autres	O
biens	B
en	O
rapport	O
avec	O
le	O
crime	B
(	O
COM	O
(	O
2011	O
)	O
176	O
final	O
)	O
;	O
rapport	O
de	O
la	O
Commission	B
au	O
Parlement	B
européen	I
et	O
au	O
Conseil	B
fondé	O
sur	O
l'	O
article	O
22	O
de	O
la	O
décision-cadre	B
2006	O
/	O
783	O
/	O
JAI	O
du	O
Conseil	B
,	O
du	O
6	O
octobre	O
2006	O
,	O
relative	O
à	O
l'	O
application	O
du	O
principe	O
de	O
reconnaissance	O
mutuelle	O
aux	O
décisions	B
de	O
confiscation	B
(	O
COM	O
(	O
2010	O
)	O
428	O
)	O
;	O
rapport	O
de	O
la	O
Commission	B
sur	O
la	O
base	O
de	O
l'	O
article	O
6	O
de	O
la	O
décision-cadre	B
2005	O
/	O
212	O
/	O
JAI	O
du	O
Conseil	B
,	O
du	O
24	O
février	O
2005	O
,	O
concernant	O
la	O
confiscation	B
des	O
produits	O
,	O
des	O
instruments	O
et	O
des	O
biens	B
en	O
rapport	O
avec	O
le	O
crime	B
(	O
COM	O
(	O
2007	O
)	O
805	O
final	O
)	O
;	O
rapport	O
de	O
la	O
Commission	B
fondé	O
sur	O
l'	O
article	O
14	O
de	O
la	O
décision-cadre	B
2003	O
/	O
577	O
/	O
JAI	O
du	O
Conseil	B
,	O
du	O
22	O
juillet	O
2003	O
,	O
relative	O
à	O
l'	O
exécution	O
dans	O
l'	O
Union	B
européenne	I
des	O
décisions	B
de	O
gel	B
de	I
biens	I
ou	O
d'	O
éléments	B
de	I
preuve	I
(	O
COM	O
(	O
2008	O
)	O
885	O
final	O
)	O
.	O

Selon	O
l'	O
article	O
21	O
,	O
paragraphe	O
2	O
,	O
point	O
b	O
)	O
,	O
de	O
la	O
directive	B
2005	O
/	O
60	O
/	O
CE	O
du	O
Parlement	B
européen	I
et	O
du	O
Conseil	B
du	O
26	O
octobre	O
2005	O
relative	O
à	O
la	O
prévention	O
de	O
l'	O
utilisation	O
du	O
système	B
financier	I
aux	O
fins	O
du	O
blanchiment	B
de	I
capitaux	I
et	O
du	O
financement	B
du	I
terrorisme	I
,	O
la	O
CRF	B
doit	O
être	O
créée	O
sous	O
la	O
forme	O
d'	O
une	O
cellule	O
nationale	O
centrale	O
.	O

Elle	O
doit	O
être	O
chargée	O
de	O
recevoir	O
(	O
et	O
,	O
dans	O
la	O
mesure	O
de	O
ses	O
pouvoirs	O
,	O
de	O
demander	O
)	O
,	O
d'	O
analyser	O
et	O
de	O
communiquer	O
aux	O
autorités	B
compétentes	O
les	O
informations	O
divulguées	O
concernant	O
un	O
éventuel	O
blanchiment	B
de	I
capitaux	I
,	O
un	O
éventuel	O
financement	B
du	I
terrorisme	I
ou	O
toute	O
information	O
requise	O
par	O
les	O
dispositions	O
législatives	B
ou	O
réglementaires	O
nationales	O
.	O

Elle	O
est	O
dotée	O
des	O
ressources	O
adéquates	O
pour	O
lui	O
permettre	O
de	O
remplir	O
ses	O
missions	O
.	O

Directive	B
2004	O
/	O
18	O
/	O
CE	O
relative	O
à	O
la	O
coordination	O
des	O
procédures	B
de	I
passation	I
des	I
marchés	I
publics	I
de	I
travaux	I
,	O
de	O
fournitures	O
et	O
de	O
services	O
(	O
JO	B
L	O
134	O
du	O
30.4.2004	O
,	O
p	O
.	O

114	O
)	O
et	O
directive	B
2004	O
/	O
17	O
/	O
CE	O
portant	O
coordination	O
des	O
procédures	B
de	I
passation	I
des	O
marchés	B
dans	O
les	O
secteurs	O
de	O
l'	O
eau	O
,	O
de	O
l'	O
énergie	O
,	O
des	O
transports	B
et	O
des	O
services	O
postaux	O
(	O
JO	B
L	O
134	O
du	O
30.4.2004	O
,	O
p	O
.	O

1	O
)	O
.	O

Livre	B
vert	I
sur	O
la	O
modernisation	O
de	O
la	O
politique	B
de	O
l'	O
UE	B
en	O
matière	O
de	O
marchés	B
publics	I
.	O

Vers	O
un	O
marché	B
européen	O
des	O
contrats	B
publics	I
plus	O
performant	O
–	O
COM	O
(	O
2011	O
)	O
15	O
final	O
.	O

Conclusions	O
du	O
cinquième	O
rapport	O
sur	O
la	O
cohésion	O
économique	B
,	O
sociale	O
et	O
territoriale	O
:	O
le	O
futur	O
de	O
la	O
politique	B
de	I
cohésion	I
,	O
COM	O
(	O
2010	O
)	O
642	O
final	O
.	O

Directive	B
2006	O
/	O
43	O
/	O
CE	O
concernant	O
les	O
contrôles	B
légaux	I
des	I
comptes	I
annuels	I
et	O
des	O
comptes	B
consolidés	I
et	O
modifiant	O
les	O
directives	B
78	O
/	O
660	O
/	O
CEE	O
et	O
83	O
/	O
349	O
/	O
CEE	O
du	O
Conseil	B
,	O
et	O
abrogeant	B
la	O
directive	B
84	O
/	O
253	O
/	O
CEE	O
du	O
Conseil	B
(	O
JO	B
L	O
157	O
du	O
9.6.2006	O
,	O
p	O
.	O

87	O
)	O
.	O

Livre	B
vert	I
Politique	B
en	O
matière	O
d'	O
audit	B
:	O
les	O
leçons	O
de	O
la	O
crise	O
,	O
COM	O
(	O
2010	O
)	O
561	O
final	O
.	O

Les	O
allégations	B
de	O
liens	O
entre	O
des	O
hommes	O
politiques	B
et	O
des	O
propriétaires	O
d'	O
entreprises	B
ou	O
de	O
médias	O
influents	O
ont	O
été	O
nombreuses	O
ces	O
dernières	O
années	O
,	O
notamment	O
en	O
ce	O
qui	O
concerne	O
le	O
financement	B
des	I
campagnes	I
électorales	I
.	O

Ce	O
concours	O
est	O
assuré	O
par	O
le	O
programme	O
spécifique	O
«	O
Prévenir	O
et	O
combattre	O
la	O
criminalité	B
»	O
.	O

Communication	O
sur	O
la	O
protection	O
des	O
intérêts	B
financiers	I
de	O
l'	O
Union	B
européenne	I
par	O
le	O
droit	B
pénal	I
et	O
les	O
enquêtes	O
administratives	B
:	O
Une	O
politique	B
intégrée	O
pour	O
protéger	O
l'	O
argent	B
des	O
contribuables	B
,	O
COM	O
(	O
2011	O
)	O
293	O
final	O
.	O

Communication	O
conjointe	O
au	O
Parlement	B
européen	I
,	O
au	O
Conseil	B
,	O
au	O
Comité	B
économique	I
et	I
social	I
européen	I
et	O
au	O
Comité	B
des	I
régions	I
-	O
Une	O
stratégie	O
nouvelle	O
à	O
l'	O
égard	O
d'	O
un	O
voisinage	B
en	O
mutation	O
,	O
COM	O
(	O
2011	O
)	O
303	O
.	O

Communication	O
sur	O
la	O
gouvernance	B
et	O
le	O
développement	O
,	O
COM	O
(	O
2003	O
)	O
615	O
final	O
,	O
et	O
communication	O
sur	O
la	O
gouvernance	B
dans	O
le	O
consensus	O
européen	O
pour	O
le	O
développement	O
:	O
Vers	O
une	O
approche	O
harmonisée	O
au	O
sein	O
de	O
l'	O
Union	B
européenne	I
,	O
COM	O
(	O
2006	O
)	O
421	O
final	O
.	O

À	O
titre	O
d'	O
exemple	O
,	O
l'	O
initiative	O
de	O
soutien	O
à	O
la	O
gouvernance	B
dans	O
les	O
pays	O
d'	O
Afrique	B
,	O
des	O
Caraïbes	B
et	O
du	O
Pacifique	B
,	O
qui	O
a	O
pris	O
la	O
forme	O
d'	O
une	O
'	O
tranche	O
incitative	O
'	O
de	O
2,7	O
milliards	O
d'	O
euros	O
destinée	O
à	O
encourager	O
la	O
volonté	O
politique	B
de	O
réforme	O
.	O

Communication	O
sur	O
le	O
plan	B
d'	I
action	I
pour	O
l'	O
application	O
des	O
réglementations	B
forestières	O
,	O
gouvernance	B
et	O
échanges	B
commerciaux	I
,	O
COM	O
(	O
2003	O
)	O
251	O
final	O
.	O

