Comparison	O
of	O
Outputs	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

116	O
6	O
.	O

CONCLUSION	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

118	O
REFERENCES	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

122	O

xii	O

LIST	O
OF	O
FIGURES	O
FIGURES	O
Figure	O
1.1	O
Early	O
Persian	O
windmill	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

4	O
Figure	O
1.2	O
The	O
Savonius	I
rotor	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

6	O
Figure	O
1.3	O
Darrieus	I
rotor	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

7	O
Figure	O
2.1	O
Various	O
concepts	O
for	O
horizontal-axis	I
wind	I
turbines	I
.	O

.	O

.	O

.	O

12	O
Figure	O
2.2	O
Enfield-Andreau	I
turbine	I
(	O
a	O
)	O
General	O
view	O
(	O
b	O
)	O
Diagram	O
of	O
the	O
flow	I
path	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

13	O
Figure	O
2.3	O
Schematic	O
of	O
two	O
common	O
configurations	O
:	O
Upwind	I
,	O
rigid	I
hub	I
,	O
three-bladed	I
and	O
downwind	I
,	O
teetered	I
,	O
two-bladed	I
turbine	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

15	O
Figure	O
2.4	O
Major	O
components	O
of	O
a	O
horizontal-axis	I
wind	I
turbine	I
.	O

.	O

.	O

16	O
Figure	O
2.5	O
Nomenclature	O
and	O
subsystems	O
of	O
HAWT	I
(	O
a	O
)	O
Upwind	I
rotor	I
(	O
b	O
)	O
Downwind	I
rotor	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
2.6	O
Typical	O
plot	O
of	O
rotor	I
power	I
coefficient	I
vs.	O
tip-speed	I
ratio	I
for	O
HAWT	I
with	O
a	O
fixed	I
blade	I
pitch	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
3.1	O
Idealized	O
flow	I
through	O
a	O
wind	I
turbine	I
represented	O
by	O
a	O
non-rotating	I
,	O
actuator	I
disk	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

28	O
Figure	O
3.2	O
Velocity	I
and	O
pressure	I
distribution	I
along	O
streamtube	I
.	O

.	O

.	O

31	O
Figure	O
3.3	O
Operating	O
parameters	O
for	O
a	O
Betz	I
turbine	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

33	O
Figure	O
3.4	O
Streamtube	I
model	O
of	O
flow	I
behind	O
rotating	I
wind	I
turbine	I
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
3.5	O
Geometry	O
of	O
the	O
streamtube	I
model	O
of	O
flow	I
through	O
a	O
HAWT	I
rotor	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

xiii	O

17	O
22	O

Figure	O
2.7	O
Representative	O
size	O
,	O
height	O
and	O
diameter	O
of	O
HAWTs	I
.	O

.	O

.	O

24	O

34	O
35	O

Figure	O
3.6	O
Theoretical	O
maximum	O
power	I
coefficients	I
as	O
a	O
function	O
of	O
tip-speed	I
ratio	I
for	O
an	O
ideal	O
HAWT	I
with	O
and	O
without	O
wake	I
rotation	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

44	O
Figure	O
3.7	O
Schematic	O
of	O
blade	I
elements	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

45	O
Figure	O
3.8	O
Blade	I
geometry	I
for	O
analysis	O
of	O
a	O
HAWT	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

46	O
Figure	O
3.9	O
Tip	I
and	O
root	I
vortices	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

55	O
Figure	O
3.10	O
Variation	O
of	O
bound	I
circulation	I
along	O
blade	I
length	I
.	O

.	O

.	O

.	O

56	O
Figure	O
3.11	O
Helical	O
vortices	I
replaced	O
by	O
axial	I
and	O
circumferential	O
vortex	I
lines	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.1	O
Relationship	O
between	O
axial	I
induction	I
factor	I
,	O
flow	I
state	I
and	O
thrust	I
of	O
a	O
rotor	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

67	O
Figure	O
4.2	O
Variation	O
of	O
elemental	I
power	I
coefficient	I
with	O
relative	I
wind	I
angles	I
for	O
different	O
values	O
of	O
local	O
tip-speed	I
ratio	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

72	O
Figure	O
4.3	O
Variation	O
of	O
optimum	O
relative	I
wind	I
angle	I
with	O
respect	O
to	O
local	O
tip-speed	I
ratio	I
at	O
optimum	O
elemental	I
power	I
coefficient	I
for	O
B=3	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.4	O
Comprasion	O
of	O
equation	O
4.5.2	O
with	O
the	O
data	O
found	O
for	O
different	O
glide	I
ratios	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.5	O
Chord-length	I
distribution	I
for	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

74	O
77	O
73	O
57	O

Figure	O
4.6	O
Twist	I
distribution	I
for	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

79	O
Figure	O
4.7	O
Variation	O
of	O
power	I
coefficient	I
with	O
tip-speed	I
ratio	I
.	O

.	O

.	O

.	O

79	O
Figure	O
4.8	O
Modified	O
blade	I
chord-length	I
variation	I
along	O
the	O
nondimensionalized	I
blade	I
radius	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.9	O
Modified	O
twist	I
distribution	I
along	O
non-dimensionalized	O
blade	I
radius	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

82	O
81	O

xiv	O

Figure	O
4.10	O
Flow	O
chart	O
of	O
the	O
iteration	O
procedure	O
for	O
determining	O
power	I
coefficient	I
of	O
modified	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

83	O
Figure	O
4.11	O
Effect	O
of	O
number	O
of	O
blades	I
on	O
peak	I
performance	I
of	O
optimum	O
wind	I
turbines	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

88	O
Figure	O
4.12	O
Effect	O
of	O
Drag	I
/	I
Lift	I
ratio	I
on	O
peak	I
performance	I
of	O
an	O
optimum	O
three-bladed	I
wind	I
turbine	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.13	O
Effect	O
of	O
drag	I
and	O
tip	I
losses	I
on	O
relative	I
wind	I
angle	I
for	O
optimum	O
design	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

89	O
Figure	O
4.14	O
Relative	I
wind	I
angle	I
for	O
optimum	O
performance	O
of	O
three-bladed	I
wind	I
turbines	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.15	O
Blade	I
chord	I
length	I
distribution	I
for	O
optimum	O
performance	O
of	O
three-bladed	I
wind	I
turbines	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.16	O
Twist	I
angle	I
distribution	I
for	O
modified	O
chord-length	I
of	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

90	O
Figure	O
4.17	O
Chord-length	I
distribution	I
of	O
a	O
modified	O
blade	I
for	O
different	O
tip-speed	I
ratio	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

91	O
Figure	O
4.18	O
Twist	I
distribution	I
for	O
modified	O
twist	I
of	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.19	O
Distribution	I
of	I
angle	I
of	I
attack	I
for	O
modified	O
twist	I
of	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

92	O
Figure	O
4.20	O
Distribution	I
of	I
angle	I
of	I
attack	I
for	O
modified	O
twist	I
and	O
chord-length	I
of	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

92	O
Figure	O
4.21	O
Comparison	O
of	O
power	I
coefficients	I
of	O
modified	O
blades	I
with	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.22	O
Radial	I
thrust	I
coefficient	I
variation	O
of	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

93	O
93	O
91	O
90	O
89	O
88	O

xv	O

Figure	O
4.23	O
Radial	I
thrust	I
coefficient	I
for	O
modified	O
twist	I
and	O
chord-length	I
of	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

94	O
Figure	O
4.24	O
Working	I
range	I
of	O
the	O
designed	O
blade	I
designed	O
at	O

λ	O
=	O
10	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

94	O
95	O
95	O

Figure	O
4.25	O
Working	I
range	I
of	O
modified	O
twist	I
and	O
chord-length	I
of	O
the	O
designed	O
blade	I
designed	O
at	O
λ	O
=	O
10	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.26	O
Effect	O
of	O
Reynolds	I
number	I
on	O
peak	I
performance	I
of	O
an	O
optimum	O
three-bladed	I
turbine	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.27	O
Views	O
of	O
blade	I
elements	I
from	O
root	I
towards	O
tip	I
for	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

96	O
Figure	O
4.28	O
Views	O
of	O
blade	I
elements	I
from	O
root	I
towards	O
tip	I
for	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

96	O
Figure	O
4.29	O
Isometric	I
view	O
of	O
the	O
blade	I
elements	I
for	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.30	O
Isometric	I
view	O
of	O
the	O
blade	I
elements	I
for	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.31	O
Three-dimensional	O
solid	O
model	O
of	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.32	O
Three-dimensional	O
solid	O
model	O
of	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
5.1	O
Comparison	O
of	O
XFOIL	I
lift	I
coefficient	I
data	O
with	O
data	O
in	O
reference	O
[	O
5	O
]	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

104	O
Figure	O
5.2	O
Comparison	O
of	O
XFOIL	I
drag	I
coefficient	I
data	O
with	O
data	O
in	O
reference	O
[	O
5	O
]	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

104	O
Figure	O
5.3	O
General	O
view	O
of	O
BLADESIGN	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

108	O
Figure	O
5.4	O
Flow	I
Schematic	O
of	O
HAWT	I
Blade	I
Design	I
program	O
.	O

.	O

.	O

.	O

109	O
99	O
98	O
97	O
97	O

xvi	O

Figure	O
5.5	O
Comparison	O
of	O
power	I
coefficient	I
of	O
designed	O
and	O
modified	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
5.6	O
Comparison	O
of	O
setting	O
angle	O
variation	O
of	O
designed	O
and	O
modified	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
5.7	O
Comparison	O
of	O
chord-length	I
distribution	I
of	O
designed	O
and	O
modified	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

113	O
Figure	O
5.8	O
Three-dimensional	O
view	O
of	O
the	O
designed	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

114	O
Figure	O
5.9	O
Three-dimensional	O
view	O
of	O
the	O
modified	O
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

114	O
Figure	O
5.10	O
Output	O
from	O
the	O
program	O
performed	O
for	O
the	O
sample	O
blade	I
design	I
case	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

